timestamp,accx,accy,accz,gyrox,gyroy,gyroz,heart_rate,shoulder,activity
1136.0,-0.010891990587473139,-1.5136706564415139,-0.15892761056830257,0.0633569515287384,0.370950072880209,-1.1659073218140403,84.0,1.0,9.0
1137.0,-0.02222486996015581,-1.5567355788092356,-0.17837244659276463,0.0317045820295606,0.4246993719295376,-1.3367106589110531,84.0,1.0,9.0
1138.0,-0.02604668016099083,-1.5917835068988018,-0.19579357550544746,-0.0051029540630199,0.4801399783724804,-1.5138059693774508,84.0,1.0,9.0
1139.0,0.008667718237653985,-1.585699534792278,-0.2028318859034612,-0.0559622146220557,0.5401906613939712,-1.7080515748460243,84.0,1.0,9.0
1140.0,0.04499281745091848,-1.5800959474508909,-0.20777911017017375,-0.0908293087440388,0.5968587114586564,-1.899128307694492,84.0,1.0,9.0
1141.0,0.09330666604176545,-1.5780679567082043,-0.1971619930223479,-0.0836627353387591,0.6446358825936975,-2.081875976914816,84.0,1.0,9.0
1142.0,0.1411101608062185,-1.5754944170072,-0.1861313136930139,-0.0922182061104276,0.69020644295983,-2.2582796544781765,84.0,1.0,9.0
1143.0,0.1825049923790139,-1.5660702550475905,-0.16990740525018047,-0.1531340863136192,0.7284281669931508,-2.4135554284801106,84.0,1.0,9.0
1144.0,0.22402125774343684,-1.5568299740880753,-0.1536106384897448,-0.2189441083354003,0.7645365109879178,-2.558931666661969,84.0,1.0,9.0
1145.0,0.26959135907793125,-1.5537283663774992,-0.1348815637180246,-0.306137425748651,0.7914111605125822,-2.6610552704826773,84.0,1.0,9.0
1146.0,0.31516146041242565,-1.5506267586669233,-0.11615248894630438,-0.3691499313421454,0.8168484923352369,-2.762417956865137,84.0,1.0,9.0
1147.0,0.35145433536676435,-1.5092419184274481,-0.0940178580119058,-0.2855399021216404,0.8335705074776624,-2.859166795289732,84.0,1.0,9.0
1148.0,0.38760024849383506,-1.4672506136350931,-0.07182927667545556,-0.1901251878294338,0.8505239854576643,-2.958172393128609,84.0,1.0,9.0
1149.0,0.4090606387269676,-1.4402811356860823,-0.056478999712048616,0.0153165922607113,0.869634847474325,-3.078212504670248,84.0,1.0,9.0
