timestamp,accx,accy,accz,gyrox,gyroy,gyroz,heart_rate,shoulder,activity
107.0,-0.2974883339734116,-1.5645266980534889,-0.07250590173788311,0.2540094210524161,0.0360456524164686,-1.2069392030133004,86.61362453422619,2.0,9.0
108.0,-0.3009776282783001,-1.4461814743746557,-0.0826830056107172,0.2059715439694986,-0.0240016975134569,-0.8175412385350089,86.59233762703009,2.0,9.0
109.0,-0.33467062758701543,-1.5599259682078461,-0.08932601968409982,0.0101055026946,-0.0794643623438264,0.0483444217154886,86.57105071983406,2.0,9.0
110.0,-0.32122230901225646,-1.5067869514313768,-0.07798581714258385,-0.0422994588913508,-0.0849232114162777,0.2357649424977888,86.54976381263805,2.0,9.0
111.0,-0.3077739904374592,-1.4536479346547568,-0.06664561460103562,-0.0947044204774506,-0.0903820604887447,0.4231854632806218,86.52847690544195,2.0,9.0
112.0,-0.2943256718627002,-1.4005089178782872,-0.05530541205951963,-0.1471093820634015,-0.095840909561196,0.610605984062922,86.50718999824593,2.0,9.0
113.0,-0.29384542184538254,-1.4252125254166217,-0.03133045054123136,-0.1689906664454162,-0.069498404723345,0.4341230104740266,86.4859030910499,2.0,9.0
114.0,-0.3066394984519321,-1.465048623468402,-0.014901696549338633,-0.1955570693576074,-0.0804161052524646,0.6990591715157984,86.46461618385382,2.0,9.0
115.0,-0.3194335750584455,-1.504884721520069,0.0015270574425074108,-0.2221234722697231,-0.0913338057815532,0.9639953325568172,86.44332927665779,2.0,9.0
116.0,-0.31979106378080185,-1.5099873436121434,-0.0009311691228899286,0.2873070695747701,-0.1454646728633266,1.8296319932636755,86.42204236946178,2.0,9.0
117.0,-0.35730096643933723,-1.5630536711572303,-0.0007857819108192049,0.4081296136725606,-0.1858601616023036,2.0105018777544776,86.40075546226576,2.0,9.0
118.0,-0.3948108690979792,-1.6161199987024677,-0.0006403946987480734,0.5289521577706946,-0.2262556503413952,2.191371762245794,86.37946855506966,2.0,9.0
119.0,-0.4323207717565145,-1.6691863262475544,-0.0004950074866773599,0.6497747018684851,-0.2666511390803722,2.3722416467365965,86.35818164787364,2.0,9.0
120.0,-0.41141871399073954,-1.6353808996581976,-0.014870551777715096,0.8730663547128716,-0.3507015953964236,2.8577784592268176,86.3368947406776,2.0,9.0
121.0,-0.40262279009079877,-1.615026713299721,-0.020249879110419478,1.0502970180127746,-0.3856382308907233,3.049566064512833,86.31560783348152,2.0,9.0
122.0,-0.3938268661908831,-1.5946725269413022,-0.02562920644310858,1.227527681312174,-0.4205748663849237,3.241353669798303,86.29432092628551,2.0,9.0
123.0,-0.34053108878886046,-1.2793122231332614,-0.01932484631624428,1.059670787233984,-0.3126074761331836,3.4769708290192636,86.2730340190895,2.0,9.0
124.0,-0.3434388327872469,-1.2095990622362425,-0.014090906681683566,1.0243702248521716,-0.2674809855401398,3.55776181603419,86.2517471118934,2.0,9.0
125.0,-0.3463465767856249,-1.1398859013394214,-0.008856967047137726,0.9890696624704592,-0.2223544949472243,3.638552803048887,86.23046020469737,2.0,9.0
126.0,-0.3291677019776802,-1.1490722100229462,-0.0060623650969207745,0.8492044729426694,-0.2518073280895321,3.547511912014498,86.20917329750132,2.0,9.0
127.0,-0.3418890796313964,-1.0340709320796975,-0.0018461364329305095,0.9023372692303088,-0.2325193925941182,3.604283953335408,86.18788639030525,2.0,9.0
128.0,-0.35461045728507645,-0.919069654136775,0.0023700922310477576,0.955470065517797,-0.2132314570987592,3.6610559946561567,86.16659948310921,2.0,9.0
129.0,-0.3673318349387565,-0.8040683761938527,0.006586320895026044,1.0086028618052851,-0.1939435216034001,3.7178280359769063,86.14531257591318,2.0,9.0
130.0,-0.37177330214597415,-0.8878411287277653,0.01548717402445431,0.8134421558247158,-0.1603735497827131,3.674313572035456,86.12402566871718,2.0,9.0
131.0,-0.3847854620009932,-0.7242805200084682,0.03685909517105566,0.8509262747632342,-0.1760222509736918,3.66739906548084,86.10273876152108,2.0,9.0
132.0,-0.3977976218559753,-0.560719911289636,0.05823101631759625,0.8884103937016462,-0.191670952164626,3.6604845589262416,86.08145185432505,2.0,9.0
133.0,-0.40725964794838665,-0.5183707763882811,0.058547813888608816,0.8820073031749709,-0.2879521057460902,3.4629094363755635,86.06016494712902,2.0,9.0
134.0,-0.4126389694482207,-0.48987487115659845,0.06501754433970161,0.9911842917768664,-0.3359899828290076,3.340267329365439,86.03887803993294,2.0,9.0
135.0,-0.41801829094803933,-0.46137896592499694,0.07148727479077602,1.1003612803784515,-0.3840278599117888,3.2176252223556627,86.01759113273692,2.0,9.0
136.0,-0.45968710677137525,-0.2617738671372324,0.11246258772873648,0.7876849991160199,-0.2940388983524462,3.4231252883404304,86.0,2.0,9.0
137.0,-0.4745892935783036,-0.20587248458195503,0.11537033172712284,0.8724791389782441,-0.3559058684148216,3.305578033777825,86.0,2.0,9.0
138.0,-0.4894914803851894,-0.14997110202683658,0.11827807572550093,0.9572732788402276,-0.4177728384770212,3.1880307792155542,86.0,2.0,9.0
139.0,-0.5043936671920753,-0.09406971947171808,0.12118581972387901,1.0420674187022108,-0.4796398085392208,3.070483524653284,86.0,2.0,9.0
140.0,-0.5400020568931159,0.07229755109192422,0.16340016285434825,1.0607249944323232,-0.5228240703421924,2.786532016237799,86.0,2.0,9.0
141.0,-0.5384754965131712,0.08821744935545023,0.16456326334583105,0.91843096901131,-0.4693273471671921,2.699918218096398,86.0,2.0,9.0
142.0,-0.5369489361332266,0.10413734761897624,0.1657263638373139,0.7761369435902966,-0.415830623992192,2.613304419954997,86.0,2.0,9.0
143.0,-0.4892632590363384,0.37997019181468794,0.19639519106404826,0.647989787291256,-0.3358057188665608,2.3860534472206387,86.0,2.0,9.0
144.0,-0.48708244186293576,0.49053717388555684,0.18120222886087586,0.5890341989505503,-0.3252519428407984,2.2277467913369935,86.0,2.0,9.0
145.0,-0.4849016246895331,0.6011041559564259,0.16600926665770346,0.5300786106098447,-0.3146981668150359,2.0694401354533487,86.0,2.0,9.0
146.0,-0.4891152349326303,0.4405827448300374,0.1924952021188702,0.6928267333755147,-0.3205755461688768,2.279576448914978,86.0,2.0,9.0
147.0,-0.48061007184682497,0.5820444895369599,0.1951848628687795,0.5720041797409811,-0.3038350714679643,2.0954312081314543,86.0,2.0,9.0
148.0,-0.4721049087610197,0.7235062342438823,0.19787452361868885,0.4511816261064473,-0.2870945967670517,1.9112859673479303,86.0,2.0,9.0
149.0,-0.4635997456752143,0.8649679789508048,0.20056418436859816,0.3303590724719137,-0.2703541220661392,1.7271407265644063,86.0,2.0,9.0
150.0,-0.4673786710610842,0.8766377255852307,0.20148762122295225,0.0968527406337802,-0.0385093338594105,0.7958982669157832,86.0,2.0,9.0
151.0,-0.4599639164404622,0.9110217813109814,0.20345034785679816,0.0291630023602212,-0.0133986241922275,0.7111041270537998,86.0,2.0,9.0
152.0,-0.4525491618198402,0.9454058370367324,0.20541307449064405,-0.0385267359133378,0.0117120854749554,0.6263099871918162,86.0,2.0,9.0
153.0,-0.491401599241318,0.9191104217312339,0.18932846097736758,-0.2082327068229785,0.103727926521049,-0.0597073345375791,86.0,2.0,9.0
154.0,-0.5047045199104105,0.8896695078844057,0.20052327825110294,-0.20677701581322,0.1066393130109145,-0.2656879215430071,86.0,2.0,9.0
155.0,-0.518007440579503,0.8602285940375777,0.21171809552483836,-0.2053213248034614,0.10955069950078,-0.471668508548435,86.0,2.0,9.0
156.0,-0.49809880178562804,0.8724076859233514,0.1999129092292574,-0.1710828971672691,0.1016518849435176,-0.2590252873528209,86.0,2.0,9.0
157.0,-0.5104567118952039,0.8526350211931535,0.20936307898599912,-0.2038359951782562,0.1089303487839955,-0.4406230351553901,86.0,2.0,9.0
158.0,-0.5228146220047797,0.8328623564629554,0.21881324874274086,-0.2365890931892433,0.1162088126244736,-0.6222207829579594,86.0,2.0,9.0
159.0,-0.5351725321143906,0.8130896917327014,0.22826341849950946,-0.2693421912003234,0.1234872764649722,-0.8038185307610446,86.0,2.0,9.0
160.0,-0.5677401708867696,0.703238902304358,0.23419231970295443,-0.6576699490676566,0.2563440582164578,-1.3895879214807665,86.0,2.0,9.0
161.0,-0.5643962533434023,0.6751791791240151,0.21645507983032686,-0.7228122182021188,0.2668978342422203,-1.4536384147210648,86.0,2.0,9.0
162.0,-0.561052335800035,0.6471194559436722,0.19871783995769932,-0.7879544873365811,0.2774516102679828,-1.517688907961363,86.0,2.0,9.0
163.0,-0.5405449266128683,0.59593619549089,0.18433371252135536,-0.6427119291405602,0.2927577193715936,-2.0047269135778096,86.0,2.0,9.0
164.0,-0.5073966500379054,0.5443964312421832,0.173793141104446,-0.7289617670158478,0.3287861259915866,-2.1404702931705817,86.0,2.0,9.0
165.0,-0.47424837346294224,0.49285666699347636,0.16325256968753654,-0.8152116048911356,0.3648145326115794,-2.2762136727633537,86.0,2.0,9.0
166.0,-0.44110009688788504,0.44131690274462304,0.15271199827059717,-0.9014614427666688,0.4008429392316746,-2.411957052356512,86.0,2.0,9.0
167.0,-0.44953375301392584,0.35280360304301656,0.15341711520021611,-1.0156675356102431,0.5540745822659922,-2.817596548239792,86.0,2.0,9.0
168.0,-0.4535318984294353,0.3203822518348113,0.15516175870711135,-0.8901139848901427,0.6101187698117175,-3.04104541603744,86.0,2.0,9.0
169.0,-0.4575300438449563,0.2879609006265138,0.15690640221401156,-0.7645604341696851,0.6661629573576022,-3.264494283835724,86.0,2.0,9.0
