timestamp,accx,accy,accz,gyrox,gyroy,gyroz,heart_rate,shoulder,activity
1673.0,-0.012104277755581283,-0.9103870413337769,0.21025771821699335,0.0901438695185772,0.3051281667964586,1.1563801021113855,89.0,2.0,10.0
1674.0,-0.02766716340726118,-0.9026877995774771,0.21255164911303986,0.0598130351295271,0.2712976218475268,1.1155501098166472,89.0,2.0,10.0
1675.0,-0.04362918568893618,-0.8951146086414723,0.21534792233968292,0.0344393817237257,0.2379016292538214,1.0728284042496132,89.0,2.0,10.0
1676.0,-0.051130681088075135,-0.8874646790283711,0.21567699171510127,0.025133946900698,0.2059141958203178,1.023974901976098,89.0,2.0,10.0
1677.0,-0.056706957235350575,-0.879797287234813,0.21544464053643544,0.0182834108503996,0.1766192348802447,0.9759924835096492,89.0,2.0,10.0
1678.0,-0.06089377230172115,-0.8653511410044551,0.20810491008425033,0.0270072551401713,0.1644058521593086,0.933536428822188,89.0,2.0,10.0
1679.0,-0.05449237736932718,-0.8505037196486248,0.1975334280040937,0.0397467947874644,0.1445547869146846,0.8343681409228932,88.99090604550221,2.0,10.0
1680.0,0.21639592493475554,-0.8962925769559782,0.17644491631062312,0.1583318758878204,-0.0766100118216864,-0.7596191332455788,88.97103701836448,2.0,10.0
1681.0,0.4872842272388383,-0.942081434263332,0.1553564046171525,0.18411662420826,-0.2058380726608742,-1.7659041040206431,88.95116799122673,2.0,10.0
1682.0,0.5085187255616399,-0.950276626389998,0.12797146047487032,0.0435448678454728,-0.1702576664719418,-1.718658010270686,88.931298964089,2.0,10.0
1683.0,0.5146758637367044,-0.9562014248091012,0.10020625642148924,-0.0838392394505886,-0.1463992679213906,-1.6880669613473822,88.91142993695125,2.0,10.0
1684.0,0.5599595235638887,-1.0018417998674307,0.0919284662218119,-0.1745672362766779,-0.1551231151913945,-1.703769915878084,88.89156090981352,2.0,10.0
1685.0,0.6125060334728145,-1.0548543677899918,0.08726802218576596,-0.2493655475196284,-0.1726076143735434,-1.7266972769003777,88.87169188267578,2.0,10.0
1686.0,0.6258642508614002,-1.0039214308128526,0.09678271186648187,-0.2435326936063266,-0.2344358509533822,-1.7861923683386172,88.85182285553803,2.0,10.0
1687.0,0.6263416971535042,-0.921297708518234,0.11100268274352476,-0.2328135398586503,-0.2975646341004952,-1.8407077882886969,88.83195382840006,2.0,10.0
1688.0,0.62924598833562,-0.87726833657812,0.12494337724332989,-0.1586069205960225,-0.3775913751282544,-1.8305225608946016,88.81208480126233,2.0,10.0
1689.0,0.6321502795177358,-0.8332389646380063,0.13888407174313505,-0.0465942466113599,-0.3818264807391945,-1.7911983934968083,88.79221577412461,2.0,10.0
1690.0,0.6312158960024934,-0.8124675996783319,0.14661510712872433,0.1238115418101159,-0.2689980829884427,-1.7068678537935156,88.77234674698684,2.0,10.0
1691.0,0.6301703446198132,-0.7923697854742188,0.154166312031763,0.2370348139364147,-0.1716459264609985,-1.6311927809547473,88.75247771984913,2.0,10.0
1692.0,0.6440612121810505,-0.7945786545531573,0.14628952168130038,0.2125368257124074,-0.1115675439689877,-1.5763640084099364,88.73260869271138,2.0,10.0
1693.0,0.660139754799005,-0.8000546928219774,0.13615305736111805,0.1668956450712223,-0.062102786260629,-1.5350520328478878,88.71273966557365,2.0,10.0
1694.0,0.6930089462732311,-0.8282258033346552,0.11988770657006871,0.0366195563567411,-0.0551237088022536,-1.5478469888167328,88.6928706384359,2.0,10.0
1695.0,0.7306487936193559,-0.8628451687195645,0.10188098225039376,-0.0879413853401449,-0.0514104294392625,-1.566532046019255,88.67300161129816,2.0,10.0
1696.0,0.7529902474579757,-0.8589522595219946,0.1015312371630628,-0.1612216864341335,-0.0770003747555539,-1.638067576109522,88.65313258416043,2.0,10.0
1697.0,0.7680849589735599,-0.8368327670846464,0.10952369916694812,-0.2344824296298196,-0.1025975679436019,-1.7096205697679876,88.63326355702269,2.0,10.0
1698.0,0.7550357302548071,-0.7685572843159101,0.11721342745177112,-0.2782926827730902,-0.1391061162033038,-1.8074635110520785,88.61339452988494,2.0,10.0
1699.0,0.7419865015360545,-0.7002818015471737,0.12490315573659411,-0.2542578829700946,-0.1609557855312236,-1.8720389360931768,88.59352550274721,2.0,10.0
1700.0,0.7468874011176323,-0.6679124409896995,0.1358395999754795,-0.0914127863802566,-0.1528135323706617,-1.8685493717339527,88.57365647560925,2.0,10.0
1701.0,0.753625388196527,-0.6392178526367017,0.14710832555051873,0.0810086592517696,-0.1405481422148323,-1.849764311047224,88.55378744847151,2.0,10.0
1702.0,0.7615083121687656,-0.6140310593019109,0.14400806015201,0.2857282408555873,-0.1143766033850526,-1.7793919679839332,88.53391842133378,2.0,10.0
1703.0,0.7696640921482812,-0.5896802290060477,0.1374834399597633,0.46025767453176,-0.0923362487536729,-1.7114777609546494,88.51404939419604,2.0,10.0
1704.0,0.7885987733944416,-0.6026399090724596,0.1233733512072563,0.4310934031771112,-0.0981691026669748,-1.660148667975265,88.49418036705829,2.0,10.0
1705.0,0.8119983363610286,-0.6321609626785741,0.1066825925014886,0.3947879645240965,-0.1035873920600574,-1.61571852502302,88.47431133992056,2.0,10.0
1706.0,0.8394150341829758,-0.7055819159916523,0.10238421174598926,0.1648929640665419,-0.0977672661226008,-1.7583116322464012,88.45444231278282,2.0,10.0
1707.0,0.8668317320049227,-0.7790028693047306,0.09808583099048994,0.0580106757701718,-0.104202416040063,-1.9309829094312707,88.43457328564509,2.0,10.0
1708.0,0.8685873189103712,-0.7637480516667048,0.08788699548150934,0.1725838492930168,-0.1327003098503094,-2.1578028442760355,88.41470425850734,2.0,10.0
1709.0,0.8685873189103712,-0.7424265342978981,0.07728448481343228,0.3393609615000624,-0.1658756638380919,-2.33237471997616,88.39483523136961,2.0,10.0
1710.0,0.8698596482293549,-0.6184908765735638,0.07326527569489981,0.6566681476264828,-0.2125384808393922,-2.3562893980729087,88.37496620423185,2.0,10.0
1711.0,0.8713699019693666,-0.47536646826007106,0.0704771368921533,0.9318581722139828,-0.2439187171075451,-2.33774986676126,88.35509717709411,2.0,10.0
1712.0,0.8917293588623263,-0.36461508913142554,0.11240120072446563,0.9923434732316888,-0.1973915459726387,-2.1027876894848627,88.33522814995638,2.0,10.0
1713.0,0.9174512617847878,-0.27810627601732774,0.16764059523615224,1.0324933711074096,-0.1486606839410343,-1.856441562354794,88.31535912281842,2.0,10.0
1714.0,0.926280351386007,-0.38103502092537156,0.19145594275015188,0.7771353426957767,-0.0679064324610052,-1.444667613685735,88.29549009568069,2.0,10.0
1715.0,0.9351094409872256,-0.4839637658334154,0.21527129026415148,0.5237565485723403,0.0282790508158876,-1.074977570618427,88.27562106854295,2.0,10.0
1716.0,0.952731138764738,-0.5938140583528513,0.20588114470600427,0.2735271517524996,0.149019102085309,-0.7722524844065441,88.25575204140522,2.0,10.0
1717.0,0.9706738628856912,-0.7039170628005403,0.1952786340379272,0.0469792466547803,0.243806853389637,-0.4980152916485622,88.23588301426747,2.0,10.0
1718.0,0.9617485193441753,-0.7296294981739462,0.18065428073372272,-0.1222633452029759,0.2757942868231406,-0.2927141403731142,88.21601398712974,2.0,10.0
1719.0,0.9488533940902163,-0.7428731559072564,0.16543569570286681,-0.241270868842989,0.2851310725907496,-0.1087180615364925,88.19614495999198,2.0,10.0
1720.0,0.9537586141899853,-0.7260487036173688,0.15029827987019478,-0.149961283271783,0.1996373840074534,-0.0139189339578434,88.17627593285425,2.0,10.0
1721.0,0.961853856295498,-0.7003569105023975,0.13469319098843643,-0.0566699924638583,0.1173819613435172,0.079275189310436,88.15640690571651,2.0,10.0
1722.0,0.9497366949967627,-0.6749574798123512,0.11430374492822766,0.0559040698834513,0.0666361403444179,0.1568521317542132,88.13653787857878,2.0,10.0
1723.0,0.937619533698028,-0.6495580491223049,0.09391429886801887,0.168478132230761,0.0158903193453185,0.2344290741979903,88.11666885144106,2.0,10.0
1724.0,0.8983617530596835,-0.6653446254078759,0.07915864015021122,0.1474219842258652,0.0427841122949792,0.3893657483012464,88.09679982430329,2.0,10.0
1725.0,0.8590954797867214,-0.6811440885069143,0.06440474532487356,0.0991001589731071,0.0705833007563337,0.5380787260413109,88.07693079716557,2.0,10.0
1726.0,0.8413291721135532,-0.6838763598310166,0.053282551672767894,-0.006749164300705,0.1002443720571505,0.6735891325368688,88.0570617700276,2.0,10.0
1727.0,0.8259496805466846,-0.6851579763510952,0.04256353038986221,-0.0940530874839201,0.1220396008632847,0.8183647223399279,88.03719274288987,2.0,10.0
1728.0,0.8280149957880845,-0.6626667564552118,0.03181648604014991,-0.1162179234137705,0.1162067505262615,0.9956834097787316,88.01732371575213,2.0,10.0
