timestamp,accx,accy,accz,gyrox,gyroy,gyroz,heart_rate,shoulder,activity
570.0,0.04219444968498109,-0.35122145544586625,1.0263901064265617,0.1212099232459555,0.4035494040725577,0.0817544613800064,74.0,2.0,6.0
571.0,0.020386796659376684,-0.36524629007006354,1.0721715589051448,-0.0455431237986508,0.5076464225151137,0.0413949804513374,74.0,2.0,6.0
572.0,-0.00036693542403334347,-0.42251074635479047,1.0925477355350037,-0.0946401652505164,0.5948816044995722,0.0473347662032008,74.0,2.0,6.0
573.0,-0.006201005795614454,-0.42508508650771487,1.1000052835803893,0.061855237453151,0.6553873280583761,0.0813833912340295,74.0,2.0,6.0
574.0,-0.0026146786920632006,-0.3957816582872599,1.0804760578722368,0.2361494388487596,0.7339861330698784,0.1002644709227292,74.0,2.0,6.0
575.0,-0.012227766922112996,-0.3351279454884178,1.0729031974166028,0.2364393142100923,0.8114843811102194,0.0797658164060375,74.0,2.0,6.0
576.0,-0.011910402660617155,-0.3212167811613168,1.0475324548820846,0.0026117718753874,0.907683340092188,0.0210059397139853,74.0,2.0,6.0
577.0,-0.044215632746117596,-0.37784147514124916,1.0422950998607527,-0.2405764821087775,1.0414101673279863,0.0047614544907798,74.0,2.0,6.0
578.0,-0.08179063198524864,-0.4359291225492103,1.044112239227365,-0.2340410392481023,1.1579457046821529,0.04969832942123,74.0,2.0,6.0
579.0,-0.09763269908000446,-0.4402032495140805,1.0243770801789178,0.0219726517902462,1.2141119174350052,0.1132798472419777,74.0,2.0,6.0
580.0,-0.10708050030882442,-0.38925750353237093,0.9936072569433786,0.302611988846225,1.2625903451063127,0.1443751863541511,74.0,2.0,6.0
581.0,-0.12914133019252205,-0.32864417744294555,0.9683578373652308,0.3287790477204994,1.3476406322357704,0.1509106897913502,74.0,2.0,6.0
582.0,-0.1537712847912431,-0.3202618433333318,0.982157515445727,0.0968712988784374,1.4718623896326877,0.1357806942910318,74.0,2.0,6.0
583.0,-0.16419567927762674,-0.36377485787109975,1.0160168743123734,-0.1892461250875901,1.6379320827136108,0.1454330305571755,74.0,2.0,6.0
584.0,-0.17802701587988695,-0.41080934453003654,1.007720991304043,-0.2985937377302692,1.83710141098776,0.226910973834861,74.0,2.0,6.0
