timestamp,accx,accy,accz,gyrox,gyroy,gyroz,heart_rate,shoulder,activity
0.0,-0.10781116806403575,-0.8869268807310182,-0.4994259030812253,-0.0027029514403314,0.0030349585684481,0.0070302990096853,67.19757199883391,2.0,9.0
1.0,-0.10687404569759523,-0.8829065962694806,-0.4981908397122072,-0.001221111160703,0.002442222321406,0.0064159952046384,67.17770357370308,2.0,9.0
2.0,-0.10622180070079461,-0.8836667267950066,-0.501036144068421,-0.0030170208905314,0.0051360866947743,0.0043096462893328,67.1578351485722,2.0,9.0
3.0,-0.10410288578340876,-0.8896548596922212,-0.5007072372820656,-0.0063164462764886,0.0096430391121488,0.0045477044001978,67.13796672344138,2.0,9.0
4.0,-0.10395846434293529,-0.8891850182522582,-0.504754680912742,-0.0081982813134445,0.0127332285627035,0.0074992872606005,67.11809829831056,2.0,9.0
5.0,-0.10627102205700624,-0.8874617853740336,-0.5067241145355299,-0.0076897082931263,0.013432222418487,0.0094058481895463,67.09822987317966,2.0,9.0
6.0,-0.10829743201513434,-0.8834709384457139,-0.5056408614341164,-0.0098624878508808,0.0117416753506634,0.0080783422178003,67.07836144804884,2.0,9.0
7.0,-0.1065633379327219,-0.8818316920200326,-0.49933615853310986,-0.0109900003299117,0.0084984510108221,0.0048351176725917,67.05849302291801,2.0,9.0
8.0,-0.10763333523546681,-0.8819269291472178,-0.49887569133885684,-0.0077216464357595,0.0073266671970486,0.0003949797043721,67.03862459778719,2.0,9.0
9.0,-0.10721846989028773,-0.8800160259206044,-0.502434186687939,-0.0044983027974631,0.0081302936418669,-0.0036319907431812,67.01875617265631,2.0,9.0
10.0,-0.10333430686528412,-0.8873817698197644,-0.5079224183397131,-0.0076170728913513,0.0101292738220059,-0.0088381839356389,67.0,2.0,9.0
11.0,-0.10475886443954974,-0.8937596022983268,-0.5109915687130258,-0.0105462148769752,0.0117673259212629,-0.0078806977725817,67.0,2.0,9.0
12.0,-0.10131173686075506,-0.8966614395306461,-0.5075589706652457,-0.0140476297266667,0.0106822969584979,-0.0015191119688684,67.0,2.0,9.0
13.0,-0.10411028736562837,-0.8931281218358907,-0.5046220389836888,-0.0121193210535797,0.007515814840172,0.0072293094346667,67.0,2.0,9.0
14.0,-0.10793129546706752,-0.8853721830338764,-0.5017439437958687,-0.0023882223951425,0.0038913555835638,0.0124661335806381,67.0,2.0,9.0
15.0,-0.10874721813845922,-0.8785115727686167,-0.4968368325478587,0.002442222321406,0.0053367525023385,0.0083667952728704,67.0,2.0,9.0
16.0,-0.10829818311848563,-0.8764417827100688,-0.49920497382553186,-0.0011018321498699,0.0115795322125629,-7.72312669575009e-05,67.0,2.0,9.0
17.0,-0.10421683031679942,-0.8812372917916219,-0.5046685884965141,-0.0036633335985243,0.0160449121615518,-0.0057507004641237,67.0,2.0,9.0
18.0,-0.10072545831369488,-0.8882519405228281,-0.5086288505808441,-0.0036633335985243,0.0170955564826726,-0.0066441570347414,67.0,2.0,9.0
19.0,-0.10180649739902324,-0.8918586889780498,-0.5105507170324782,-0.0003160914734072,0.0137483143575556,-0.0047666590846133,67.0,2.0,9.0
20.0,-0.10181815508483938,-0.8918118162372708,-0.5106256642729052,0.0017860132248325,0.0070527459124915,-0.0010384972122303,67.0,2.0,9.0
