timestamp,accx,accy,accz,gyrox,gyroy,gyroz,heart_rate,shoulder,activity
354.0,0.14223644611678574,-0.923924502407125,-0.10567027437390349,-0.0316169658998519,0.0637210301149323,-0.1776226262546962,106.11464897188873,1.0,10.0
355.0,0.15370360025437987,-0.9341374132223889,-0.08296776634449562,-0.0999864956143901,0.0302670922160768,-0.1280928206354676,106.13327456149784,1.0,10.0
356.0,0.1618938270427285,-0.9652219183623559,-0.0926747787827358,-0.1026438341113457,-0.0064155277038974,-0.0794442564117526,106.15190015110696,1.0,10.0
357.0,0.18285457845017064,-0.9211350193581078,-0.1357737757308253,0.0292607009683062,-0.0114910685745251,-0.0300181339197114,106.1705257407161,1.0,10.0
358.0,0.17632323505512396,-0.9162513875386239,-0.11096461924781251,0.1649869351331253,-0.0128623027105497,0.040600579758865,106.18915133032525,1.0,10.0
359.0,0.16351951732191894,-0.8608751890194385,-0.09198755818290705,0.1912405677733623,-0.0400102264895545,0.1449886664176578,106.20777691993436,1.0,10.0
360.0,0.13603384143384134,-0.8185753401911356,-0.04024174479433222,0.0530168156524061,-0.0877293854293036,0.2782666822315571,106.22640250954358,1.0,10.0
361.0,0.1192697084034613,-0.8168748021933945,-0.04062430862965902,-0.1094717789436897,-0.135053073968464,0.4377539349320303,106.24502809915272,1.0,10.0
362.0,0.11878822156651404,-0.710947985212353,-0.09455070069780211,-0.1210572083180863,-0.1621391814685167,0.6672477364954613,106.26365368876183,1.0,10.0
363.0,0.06912664450246164,-0.743076833822571,-0.07921107766766822,-0.1292442910466619,-0.1794824762608852,0.902675654977364,106.28227927837096,1.0,10.0
364.0,0.037850652732772855,-0.701586509157012,-0.04905278790032781,-0.1882667236681971,-0.2116844374493448,1.1644731088185964,106.3009048679801,1.0,10.0
365.0,-0.02219962725522749,-0.6634523270092074,-0.013108372860037463,-0.2584047333781595,-0.2704244917172892,1.4806647102083048,106.31953045758924,1.0,10.0
366.0,-0.06352950697764383,-0.6326392196623711,-0.062285996260791315,-0.2781175765315256,-0.3425145096872476,1.8220644327286903,106.33815604719835,1.0,10.0
367.0,-0.11977916097517663,-0.514598735694161,-0.16630990644352975,-0.3206916733655489,-0.3662034776365057,2.1620033797517486,106.3567816368076,1.0,10.0
368.0,-0.2640995257203085,-0.6583805816005642,-0.12301460576848541,-0.5830324293412733,-0.432774961876922,2.444816591361897,106.37540722641674,1.0,10.0
369.0,-0.3221841047901152,-0.7545531642868843,-0.11344319455884894,-0.7664035262110179,-0.556484115492715,2.7286397567170626,106.39403281602588,1.0,10.0
370.0,-0.41227529849680666,-0.9550301701246486,-0.13413829116940823,-0.9246251094178572,-0.6594686306225862,2.818551133701884,106.412658405635,1.0,10.0
371.0,-0.46230708936511306,-1.1882391009594626,-0.28467139753304366,-0.8611338644716617,-0.7452665527761222,2.676863753177788,106.43128399524412,1.0,10.0
372.0,-0.48671622120412195,-1.376740667619657,-0.4098684725067322,-0.4034619718368606,-0.7551695325562476,2.432326952291638,106.44990958485324,1.0,10.0
373.0,-0.455693970496136,-1.2470321431030598,-0.4280880755560345,0.3863294080114388,-0.5929762828202466,2.170198923499212,106.46853517446247,1.0,10.0
374.0,-0.6165029047965965,-0.9774514510429129,-0.2056978669393736,-0.5154824968949676,-0.6751790034622617,1.9296350540231129,106.4871607640716,1.0,10.0
