timestamp,accx,accy,accz,gyrox,gyroy,gyroz,heart_rate,shoulder,activity
2711.0,0.5809065675501097,-0.5167439187141178,-0.8269133857065707,-0.0034765904326796,0.1139186175573916,0.0070429115839193,105.0,1.0,9.0
2712.0,0.6171806871693802,-0.5205966800770391,-0.8290942028799796,-0.0020208970387311,0.1404850228537686,0.0095903750605821,105.0,1.0,9.0
2713.0,0.6312089860663518,-0.5200268955565222,-0.8299209416862958,0.1217970359426712,0.5616794660209945,-0.0192830984372251,105.0,1.0,9.0
2714.0,0.6316451378899747,-0.5189364869698209,-0.8307205533680012,0.1509109032255122,0.6537520673392702,-0.0160077883381032,105.0,1.0,9.0
2715.0,0.6320812897135987,-0.5178460783831165,-0.8315201650497085,0.1800247705084359,0.7458246686578075,-0.012732478238972,105.0,1.0,9.0
2716.0,0.6250738057081885,-0.5095458278437531,-0.8222569583949738,0.1503191224813823,0.6611301714040712,0.0152002800962278,105.0,1.0,9.0
2717.0,0.6164959650567415,-0.48395767463072653,-0.8224023423412445,0.0746230689765073,0.7819527059651185,-0.0688660155274749,105.0,1.0,9.0
2718.0,0.6079181244052702,-0.45836952141762716,-0.8225477262875159,-0.0010729845285828,0.9027752405265091,-0.1529323111514167,105.0,1.0,9.0
2719.0,0.5993402837538232,-0.4327813682046005,-0.8226931102337867,-0.0767690380334578,1.0235977750875564,-0.2369986067751196,105.0,1.0,9.0
2720.0,0.6042314533709815,-0.47679340063285747,-0.8099897821740607,-0.1255433028320984,1.009944906143846,-0.2650182842170177,105.0,1.0,9.0
2721.0,0.6141904710789109,-0.5106686122961254,-0.8013392347925953,-0.1648470252137662,1.0645334099815371,-0.3971224521555055,105.0,1.0,9.0
2722.0,0.6241494887868122,-0.5445438239592969,-0.7926886874111543,-0.2041507475953223,1.1191219138190729,-0.5292266200936178,105.0,1.0,9.0
2723.0,0.6406308706656676,-0.5030224869258194,-0.7824643334288536,-0.1917500626143468,1.1078194189859123,-0.3615459778539756,105.0,1.0,9.0
2724.0,0.6497902621097137,-0.5228678447760366,-0.7830458836745967,0.0051324714131332,1.178420543749538,-0.5111184742684493,105.0,1.0,9.0
2725.0,0.6589496535537338,-0.5427132026261974,-0.7836274339203381,0.2020150054400537,1.2490216685129625,-0.6606909706824977,105.0,1.0,9.0
2726.0,0.6578849567728873,-0.7020558639435966,-0.7416134255084111,0.1024489234711592,1.1858474191073085,-0.8087538784139688,105.0,1.0,9.0
2727.0,0.6424739259034222,-0.6368496881502114,-0.7200234327791427,0.1825120567108325,1.2331574519518087,-0.7796400063627563,105.0,1.0,9.0
2728.0,0.6270628950339134,-0.5716435123566409,-0.6984334400498129,0.2625751899507333,1.2804674847964437,-0.7505261343114611,105.0,1.0,9.0
