timestamp,accx,accy,accz,gyrox,gyroy,gyroz,heart_rate,shoulder,activity
906.0,0.7489494747619712,-0.5395811203887628,-0.636917885272982,-0.0045131572494181,-0.2363757628779181,0.3309945507510972,108.42624832075616,1.0,9.0
907.0,0.7431339867651983,-0.546196249231595,-0.6322654978892135,0.0136830083122929,-0.2109011334757082,0.3226243134006172,108.4063804976322,1.0,9.0
908.0,0.7232880165247346,-0.5458206136548,-0.6133024068137756,0.0136920793311215,-0.0934797880247914,0.1642130356532915,108.38651267450828,1.0,9.0
909.0,0.7133289852068024,-0.5435671191587919,-0.6062511265422732,0.0158756193475322,-0.0854734745816148,0.1434694057209068,108.36664485138436,1.0,9.0
910.0,0.7033699538888418,-0.5413136246627774,-0.5991998462707508,0.0180591593639492,-0.0774671611384155,0.1227257757884631,108.3467770282604,1.0,9.0
911.0,0.7031051830490782,-0.5456523422020906,-0.6017082359892889,0.0568797941697583,0.0546513034174419,0.0688696548395198,108.32690920513647,1.0,9.0
912.0,0.7095749135001527,-0.5524855470022847,-0.5948023541095258,0.0779873462212833,0.0877683283159409,0.0401197120600049,108.30704138201256,1.0,9.0
913.0,0.7160446439512455,-0.5593187518024983,-0.5878964722297427,0.0990948982728683,0.1208853532145339,0.0113697692804083,108.2871735588886,1.0,9.0
914.0,0.7225143744023199,-0.5661519566026924,-0.5809905903499795,0.1202024503243933,0.1540023781130329,-0.0173801734991065,108.26730573576468,1.0,9.0
915.0,0.7272686117428142,-0.564220115248323,-0.5878525430408219,0.0924028794389399,0.187666836394723,-0.1064402549647985,108.24743791264076,1.0,9.0
916.0,0.7407896224653909,-0.5768688075592009,-0.5893791178814244,0.1462635295014519,0.3033944612878062,-0.2694779174707538,108.22757008951685,1.0,9.0
917.0,0.7543106331880061,-0.5895174998701146,-0.5909056927220313,0.200124179564117,0.4191220861812184,-0.4325155799771724,108.20770226639289,1.0,9.0
918.0,0.8004107199380662,-0.6192157719741854,-0.5990687108120326,0.1739444231993388,0.3552529582433972,-0.2530891464129318,108.18783444326895,1.0,9.0
919.0,0.8165486849235948,-0.6306286724963897,-0.6038664824914234,0.2267133021360584,0.422942701285328,-0.4172185562028216,108.16796662014508,1.0,9.0
920.0,0.8326866499091691,-0.6420415730186263,-0.6086642541708277,0.279482181072928,0.4906324443274509,-0.5813479659931777,108.14809879702108,1.0,9.0
921.0,0.8341130702071206,-0.6602602210795114,-0.5954929783087356,0.3700391977931309,0.7657667695186176,-1.0545518440718344,108.12823097389716,1.0,9.0
922.0,0.8261894715239189,-0.6250038168055645,-0.6215172980186997,0.3416531771327563,0.8043426500460789,-1.0669252235407412,108.10836315077324,1.0,9.0
923.0,0.8182658728406953,-0.5897474125315173,-0.6475416177287378,0.3132671564723011,0.8429185305736497,-1.0792986030096827,108.08849532764928,1.0,9.0
924.0,0.8103422741574939,-0.5544910082575703,-0.673565937438702,0.2848811358119265,0.881494411101111,-1.0916719824785894,108.06862750452538,1.0,9.0
925.0,0.8042757353887977,-0.44762338395010765,-0.6012763997085794,0.0945678147454179,1.244718809089972,-0.9067325905988624,108.04875968140146,1.0,9.0
926.0,0.8095096730790682,-0.4482049341958508,-0.5869557627220807,0.0396153887885856,1.2953041600803654,-0.8586947039792016,108.02889185827748,1.0,9.0
927.0,0.8147436107693239,-0.44878648444159214,-0.5726351257356228,-0.0153370371680904,1.3458895110706148,-0.8106568173596774,108.00902403515356,1.0,9.0
