timestamp,accx,accy,accz,gyrox,gyroy,gyroz,heart_rate,shoulder,activity
2096.0,0.02079407580658219,0.18458948515849444,1.0034268695004656,0.286422772351619,-0.5260019742295499,0.5672494503159005,100.0,2.0,6.0
2097.0,0.057666500166507,0.23295273038464265,1.0381174970077907,0.2755001031793419,-0.3861918317125872,0.560695854057743,100.0,2.0,6.0
2098.0,0.025323973328603422,0.09711164923464587,0.9973936822985083,0.573202828263063,-0.5122391100091149,0.7259627362548791,100.0,2.0,6.0
2099.0,0.05714929655981174,0.18379570221034502,0.991290187574633,0.454617747162707,-0.3630983610315894,0.6106514664948521,100.0,2.0,6.0
2100.0,0.08897461979102005,0.27047975518604433,0.9851866928507576,0.3360326660623509,-0.2139576120540639,0.4953401967348252,100.0,2.0,6.0
2101.0,0.12079994302222838,0.3571638081617435,0.9790831981268819,0.2174475849619949,-0.0648168630765384,0.3800289269747984,100.0,2.0,6.0
2102.0,0.12369167346022882,0.3818049826356881,0.9570358719358678,-0.245325489482942,0.1335863665533923,0.0662450130237852,100.0,2.0,6.0
2103.0,0.12121896778443131,0.3794049982720605,0.9522359032086123,-0.2325823752499366,0.08042938508524,0.0200057227864005,100.0,2.0,6.0
2104.0,0.11874626210861967,0.37700501390841923,0.9474359344813301,-0.2198392610168588,0.0272724036167855,-0.026233567451247,100.0,2.0,6.0
2105.0,0.08099133565215799,0.2563120566663309,0.9272254789235445,-0.4391228599354044,0.0657899079343374,-0.0026421379472486,100.0,2.0,6.0
2106.0,0.07728564695783835,0.22775645395009955,0.9424842018801655,-0.3740101928517234,-0.0207844748475662,0.0566504026029293,100.0,2.0,6.0
2107.0,0.07357995826351871,0.19920085123386824,0.9577429248367867,-0.3088975257680424,-0.1073588576294698,0.1159429431531073,100.0,2.0,6.0
2108.0,0.06987426956919911,0.17064524851763685,0.9730016477934079,-0.2437848586843614,-0.1939332404113736,0.1752354837032853,100.0,2.0,6.0
2109.0,0.06487727386286875,0.1673562527848331,0.9605099033642099,-0.1020453147854971,-0.180264954974552,0.1336545737514706,100.0,2.0,6.0
2110.0,0.06764088714668272,0.1573199689865467,0.9733098002032743,-0.1493768720593188,-0.1860903767846968,0.1682430203685656,100.0,2.0,6.0
2111.0,0.07040450043051237,0.14728368518820323,0.9861096970424109,-0.1967084293334096,-0.1919157985948748,0.2028314669858572,100.0,2.0,6.0
2112.0,0.08589940193100191,0.15893198277226303,1.0199701577284512,0.2887136320386073,-0.0964677780866622,0.1942562326758436,100.0,2.0,6.0
2113.0,0.085172796339214,0.19642483400622165,1.0198248398728558,0.0831904081618411,-0.0964677780866622,0.2142629179327833,100.0,2.0,6.0
2114.0,0.08444619074742608,0.23391768524018025,1.0196795220172599,-0.1223328157149251,-0.0964677780866622,0.2342696031897232,100.0,2.0,6.0
2115.0,0.11385042134120141,0.2235419646340109,1.0135616514217285,0.2143205566464655,-0.1052844305591506,0.2680666232017383,100.0,2.0,6.0
2116.0,0.10795956245087943,0.2277601113402178,0.9987981488866364,0.1364055318891511,-0.0732446070270752,0.2327500009445378,100.0,2.0,6.0
2117.0,0.10206870356052396,0.23197825804644862,0.9840346463514604,0.0584905071313938,-0.0412047834948178,0.1974333786871365,100.0,2.0,6.0
2118.0,0.09617784467020195,0.23619640475265558,0.9692711438163681,-0.0194245176259205,-0.0091649599627424,0.162116756429936,100.0,2.0,6.0
2119.0,0.10585574157273761,0.20165794753786975,0.9841529745702076,-0.3540911435805594,-0.0087681498444042,0.0648237760809754,100.0,2.0,6.0
2120.0,0.10018821843071266,0.16896069572513667,0.9787034102420819,-0.246055045100433,0.0112385354125355,0.0149889381675075,100.0,2.0,6.0
2121.0,0.0945206952886877,0.13626344391240364,0.9732538459139565,-0.1380189466203066,0.0312452206694753,-0.0348458997459602,100.0,2.0,6.0
2122.0,0.09397268646717505,0.21950994999941023,0.9655418115590211,-0.5832171420905233,0.0009721522428561,0.0417915352074754,100.0,2.0,6.0
