timestamp,accx,accy,accz,gyrox,gyroy,gyroz,heart_rate,shoulder,activity
143.0,0.31548531872550645,-0.93420957206419,0.0405349049645664,0.0124605900902396,0.1417592028987614,-0.1242662303636323,72.0,1.0,10.0
144.0,0.3205128890812082,-0.9385207900568269,0.03776860336193303,-0.0498690372111167,0.1017065370414388,-0.1210475889286522,72.0,1.0,10.0
145.0,0.31865754005623764,-0.9487999368724406,0.04621786214763992,-0.0979682949123662,0.0579945779741204,-0.1212593379095827,72.0,1.0,10.0
146.0,0.3157227221788048,-0.9523890033216152,0.056625415436334675,-0.0652125559033246,0.0230627262627409,-0.1250694625091985,72.0,1.0,10.0
147.0,0.3174579795675444,-0.9351740311142955,0.048537752541321595,-0.0179570514908695,0.0101323363457918,-0.1212207590272848,72.0,1.0,10.0
148.0,0.3186365295898588,-0.9321672796046235,0.041710028051565026,-0.0373431977836751,0.0028674964416852,-0.096538125850879,71.98692547921564,1.0,10.0
149.0,0.32382368929754135,-0.9409151095907219,0.048002669345730886,-0.0433863535554896,0.002386739013462,-0.0552457544114172,71.9670564520779,1.0,10.0
150.0,0.32253601254613723,-0.9416977939102221,0.051397378477992896,0.0034691502959287,0.0176977620754833,-0.0203629848116215,71.94718742494015,1.0,10.0
151.0,0.3208795311435302,-0.9382937834737468,0.05122250008655979,0.0490816020244144,0.0225788984683503,0.0032549617399378,71.92731839780231,1.0,10.0
152.0,0.32093507503769636,-0.9378859009509732,0.04576492518284984,0.0539841981927663,0.0071893936687834,0.0260672167269204,71.90744937066457,1.0,10.0
153.0,0.31496184681576006,-0.9383474771886547,0.04095724756791544,0.0237055542412985,-0.0130511772897262,0.0442847732064047,71.88758034352684,1.0,10.0
154.0,0.3115290634698365,-0.9489828753224995,0.039565265143137726,-0.0187976588206764,-0.0338210540556155,0.0522425843791931,71.86771131638909,1.0,10.0
155.0,0.313296456102634,-0.9561533835563698,0.03955621092838298,-0.0252528732296728,-0.047006564970332,0.0530176119531699,71.84784228925136,1.0,10.0
156.0,0.31061551599825665,-0.9432287810336492,0.028800594916185304,0.0003417080397563,-0.0416956700848481,0.0608776667477446,71.82797326211362,1.0,10.0
157.0,0.30589178341563583,-0.9316440465617337,0.01976737940684595,-0.0057545699182981,-0.0278745545495021,0.0822364509216748,71.80810423497577,1.0,10.0
158.0,0.296591920136437,-0.9254724475172578,0.021990227994163742,-0.0375330757023734,-0.0139283908603073,0.1175094213068032,71.78823520783803,1.0,10.0
159.0,0.2749507006173866,-0.9110704538496247,0.02623944431253044,-0.0512866675853729,0.0097053699249548,0.1721386834051817,71.76836618070028,1.0,10.0
160.0,0.2518625957908172,-0.874671525946548,0.040371632766039514,-0.0358997815701327,0.0372446275503568,0.2565585598499016,71.74849715356255,1.0,10.0
161.0,0.23533853024056112,-0.8239287919840593,0.06223660734451736,0.0509691761151274,0.0563909137063235,0.3882889281603211,71.72862812642481,1.0,10.0
162.0,0.20804639260807653,-0.7852320748488794,0.07059339098700607,0.2549176153785049,0.088703225594475,0.5740486737852294,71.70875909928708,1.0,10.0
163.0,0.16331380413326768,-0.7695768854592596,0.07252941754068577,0.5230608425874855,0.1411117140797384,0.7993355795854424,71.68889007214933,1.0,10.0
164.0,0.12361962918231832,-0.7587349741101669,0.09573607030582366,0.7375516461396456,0.1755996685588364,1.040464389225095,71.66902104501149,1.0,10.0
165.0,0.09618634393276362,-0.7375328619274109,0.10746909265917377,0.7733369645220503,0.1762010055815394,1.270209799688832,71.64915201787375,1.0,10.0
