timestamp,accx,accy,accz,gyrox,gyroy,gyroz,heart_rate,shoulder,activity
874.0,0.48556322878156516,-1.2379003675331584,-0.3090732483131698,-0.1534789236449711,-1.0051175390501983,2.2865041281849674,105.0,1.0,9.0
875.0,0.5023286775314822,-1.1981971019764528,-0.36709077910646276,-0.3924567628724116,-0.9422429295851203,2.144751006593951,105.0,1.0,9.0
876.0,0.475725765975683,-1.2104906611569195,-0.3723869614190404,-0.6081165738396663,-0.8058672579309568,2.048976123511703,105.0,1.0,9.0
877.0,0.43661906686610474,-1.2638812036432412,-0.2984237240308745,-0.4748048436363419,-0.6692910425424117,1.8909576182919767,105.0,1.0,9.0
878.0,0.42288897574908135,-1.280808235099638,-0.27701197764188307,-0.0324991816657634,-0.5642955689008509,1.6138185498009792,105.0,1.0,9.0
879.0,0.4471494447532803,-1.1840917155838013,-0.3184124384533416,0.2757713914871852,-0.4685145803800489,1.3147299583088654,105.0,1.0,9.0
880.0,0.42482823375988765,-1.0981645273287737,-0.34619530570252344,0.0406736714732972,-0.385365798184518,1.0588184082473016,105.0,1.0,9.0
881.0,0.42538951876131537,-1.1325264835962507,-0.3123970450399136,-0.4183685098726312,-0.3715636201082872,0.826825851364465,105.0,1.0,9.0
882.0,0.41831428255238856,-1.2032688387693553,-0.27526627005309445,-0.4332657858282055,-0.3455644900931748,0.5885357380394641,105.0,1.0,9.0
883.0,0.4043134770386858,-1.1924241946534657,-0.2872894854531303,-0.1582997481203428,-0.2737941302659552,0.3225794317704538,105.0,1.0,9.0
884.0,0.39824139345844295,-1.1446067169597698,-0.3264675880933724,-0.0706155981087895,-0.1738108283238501,0.0529644540818806,105.0,1.0,9.0
885.0,0.3730165896900231,-1.120683302293732,-0.3454010195834692,-0.2161830087868364,-0.0555937603398028,-0.1661427251063431,105.0,1.0,9.0
886.0,0.3568114845072757,-1.1643937513372948,-0.30343661715074066,-0.2798545177655712,0.03391672130033,-0.3460574352445214,105.0,1.0,9.0
887.0,0.34432651842686607,-1.1342034822482499,-0.30297445774382586,-0.1629292497247254,0.1219460079769522,-0.5052352064277309,105.0,1.0,9.0
888.0,0.33210014117398756,-1.1052839023229526,-0.30777265726041353,-0.1807016843831844,0.1953253075106892,-0.6501082139264721,105.0,1.0,9.0
889.0,0.33449258431223555,-1.117574631347919,-0.2934686225319202,-0.3344570279281896,0.2469779315540006,-0.7949950918956482,105.0,1.0,9.0
890.0,0.3643375317029038,-1.1738369488401834,-0.29787343809776645,-0.3983807259570918,0.3013594227067481,-0.9362782025147404,105.0,1.0,9.0
891.0,0.3901961332789702,-1.220426824841075,-0.2807463127427153,-0.2068399852589941,0.3790968290992653,-1.0891577188480677,105.0,1.0,9.0
892.0,0.4498445180556715,-1.225121394847076,-0.32504185602735297,0.0204856463831021,0.482238196748585,-1.2694913800731626,105.0,1.0,9.0
893.0,0.4550360078920999,-1.1990980587178899,-0.3703117669548417,-0.022091797889114,0.5885123389024414,-1.461870399636566,105.0,1.0,9.0
894.0,0.4743875503040872,-1.2174057254911381,-0.3882394588888103,-0.2599740217728192,0.6375787436396858,-1.6535838684549091,105.0,1.0,9.0
895.0,0.5028582020988887,-1.265690521451733,-0.4185122637669647,-0.2565798786337238,0.7049339785129766,-1.805523981550733,105.0,1.0,9.0
896.0,0.4792813462375856,-1.209568659680176,-0.4721567330257142,0.0366613497396358,0.8804352391549749,-1.9464186036187243,105.0,1.0,9.0
897.0,0.4682888811607856,-1.143991294329193,-0.47946037675281755,0.1189149140568584,1.082754240390646,-2.0954303163558863,105.0,1.0,9.0
898.0,0.5109324758539607,-1.123271795295322,-0.4264570325427067,0.0460680413353076,1.2318904897245275,-2.2192896737462644,105.0,1.0,9.0
899.0,0.5519233072074639,-1.097241464051859,-0.3445306020913924,0.1872654085872387,1.3357894723897907,-2.3214142428798006,105.0,1.0,9.0
900.0,0.5638896565983134,-1.0350438215543876,-0.3006158019035801,0.2898507763494408,1.3726605681412931,-2.455927211614694,105.0,1.0,9.0
901.0,0.5691120627463703,-0.9989454754621078,-0.2403361915930894,0.0454999951371521,1.2893979507096511,-2.6016508804606,105.0,1.0,9.0
902.0,0.5769600836085574,-1.0266289110382854,-0.22645882085025493,-0.2749807239616226,1.137537778054476,-2.734554669402222,105.0,1.0,9.0
903.0,0.6371893214038105,-1.0359039081995811,-0.19170614355269464,-0.3417176244242364,0.9970942814984776,-2.873578695746944,105.0,1.0,9.0
904.0,0.6901169094158284,-1.0280294742831892,-0.20196893823337989,-0.2029080579263626,0.9427774937787232,-3.0232515854564928,105.0,1.0,9.0
905.0,0.656149545068302,-1.0003178945690545,-0.270922104530619,-0.0893236228419269,0.9414916349488612,-3.135645963328096,105.0,1.0,9.0
906.0,0.6483010398868971,-0.941949870326209,-0.35024066363728407,-0.006855915903894,0.9438609585419168,-3.187103679007333,105.0,1.0,9.0
907.0,0.6279708277985793,-0.8848347439043825,-0.33686203835496464,0.054062391416793,0.987539584963132,-3.1293744182147822,105.0,1.0,9.0
908.0,0.6491623309057831,-0.8125985931477718,-0.3052844167645939,0.1749906322856984,1.047344941619171,-3.016600358843444,105.0,1.0,9.0
909.0,0.6577742076339981,-0.7376707562176683,-0.3264154226551328,0.3131693219114771,1.158414832845814,-2.896090617635664,105.0,1.0,9.0
910.0,0.6770977762589508,-0.6194805892821341,-0.24792979156298028,0.2596714072421684,1.286763228359116,-2.788958088641577,105.0,1.0,9.0
911.0,0.719532547637582,-0.5016274773746764,-0.1349125135965882,-0.0337907053085061,1.358572312373918,-2.6793594744379705,105.0,1.0,9.0
912.0,0.724538221042534,-0.5227284263760427,-0.05071388068068608,-0.1108440505219542,1.3817618213632443,-2.5205457520021803,105.0,1.0,9.0
913.0,0.7417987812946994,-0.49642997574665243,0.0044562358913177984,0.4820247080252119,1.3791296881530424,-2.354292314286565,105.0,1.0,9.0
914.0,0.7833688362846334,-0.3263150851490767,0.0017836627731632824,1.0427425665484988,1.3450289291382829,-2.237474172850179,105.0,1.0,9.0
915.0,0.8079204756933073,-0.22046697965184506,-0.038191741759412354,0.9371028216139984,1.2926263549608348,-2.1531691562264488,105.0,1.0,9.0
916.0,0.7989157951309491,-0.18095991649707802,-0.038516640593543296,0.5456222536804302,1.1981150341571432,-2.0172900696143152,105.0,1.0,9.0
917.0,0.7831827108643725,-0.17973778664593842,0.024872613133417168,0.3789441880733228,1.0718489119626256,-1.8809375199629397,105.0,1.0,9.0
918.0,0.7536821648819536,-0.17227968795429524,0.0596359025991622,0.5548155473500247,0.9218430878678888,-1.7981699780048075,105.0,1.0,9.0
919.0,0.7366223372203362,-0.059273505505860316,0.016914651795899877,0.7697700848633167,0.7979841961016384,-1.793595142390726,105.0,1.0,9.0
920.0,0.7073873726701392,0.044557971965545076,-0.06496984593779546,0.4280577370694736,0.7056805931717972,-1.7579474825834984,105.0,1.0,9.0
921.0,0.6761652385179459,0.0450274510252292,-0.12090903323689875,-0.264415128968232,0.6288302870314065,-1.6582060778879366,105.0,1.0,9.0
922.0,0.5958313362244643,-0.015538155855838143,-0.05179740813938827,-0.5410368133201653,0.6481153696852782,-1.5404104303918973,105.0,1.0,9.0
923.0,0.52777886715911,0.03848837173079815,0.023900789153468296,-0.2451606936261804,0.6997509411961316,-1.415548264371271,105.0,1.0,9.0
924.0,0.4893795949473093,0.08867083134939305,0.06164095127046446,0.1742889734970157,0.7455050411377703,-1.3227875111968663,105.0,1.0,9.0
925.0,0.4713962649094024,0.12811946269027216,0.14315514758359535,0.4717425791119054,0.7796901375312231,-1.1838137916911071,105.0,1.0,9.0
926.0,0.4606979425477721,0.24239818771101637,0.24993398429907326,0.6155409413194459,0.7462420764754637,-1.0119622174836247,105.0,1.0,9.0
927.0,0.4589111443030834,0.3529135454155738,0.33288583355262663,0.4652297830646294,0.6105222078352454,-0.8402238146217058,105.0,1.0,9.0
928.0,0.4748421994845603,0.3722849646307637,0.3893294748899914,0.2809235951874012,0.3867862442686225,-0.6064819711962173,105.0,1.0,9.0
929.0,0.5028088823295931,0.39383582950505047,0.3925831770262353,0.4264631181522671,0.1604273583073823,-0.3172387687357733,105.0,1.0,9.0
930.0,0.5235045354835617,0.45680034882265896,0.33659017361344723,0.6146184862682078,-0.0193031619796641,-0.0125349295958751,105.0,1.0,9.0
931.0,0.5415491111345759,0.49263296818569785,0.29271760463637286,0.4817601062398511,-0.1752989789209635,0.3110921502478863,105.0,1.0,9.0
932.0,0.592122633959306,0.4720901778951406,0.2326673009411606,0.2737559245016591,-0.2987591098247583,0.6187249869352809,105.0,1.0,9.0
933.0,0.6456221306912988,0.4039041262877622,0.14251374776189796,0.2876059770517389,-0.3440387601953684,0.9114448591323232,105.0,1.0,9.0
934.0,0.663986224647661,0.3514557111107294,0.0885027867436435,0.3796731722108432,-0.3198318962356535,1.2157001516537118,105.0,1.0,9.0
935.0,0.6593858696057583,0.3458020627931274,0.07866678427609469,0.2937446141812169,-0.2916748230057331,1.4976212775388484,105.0,1.0,9.0
936.0,0.6714688265252108,0.2846688892627197,0.09873388777008081,-0.0069909972252554,-0.3179560348852884,1.740934682613202,105.0,1.0,9.0
937.0,0.6801922962917543,0.1651046494234888,0.11715602626940846,-0.1661573616822294,-0.374774726735202,1.9581770372449432,105.0,1.0,9.0
938.0,0.6556708452819775,0.08404517009662722,0.08087596943148033,-0.0443411127116379,-0.3999961329627079,2.14010763510152,105.0,1.0,9.0
939.0,0.6125989961100476,0.029398177242870867,0.04299404802587979,-0.029108220225654,-0.4120094565526949,2.31479710105791,105.0,1.0,9.0
940.0,0.6145603150706006,-0.03057151283116591,0.03302920658104172,-0.2468651533262452,-0.472010290734296,2.4904931012374285,105.0,1.0,9.0
941.0,0.6607004740833047,-0.12687328048940832,0.03004855186560105,-0.3766823238233895,-0.5556938347811601,2.643577406979618,105.0,1.0,9.0
942.0,0.6739865956018384,-0.24283798936012718,0.026673482147326694,-0.2395860491356076,-0.5878753690810665,2.756372096140539,105.0,1.0,9.0
943.0,0.6620177900411927,-0.3054401173969901,-0.03251109640634183,-0.1165642451973976,-0.5715598051572474,2.8309427508079192,105.0,1.0,9.0
944.0,0.6880477374216759,-0.3698105800237169,-0.08140502491054682,-0.3402467239830933,-0.5893245208684185,2.879375046275403,105.0,1.0,9.0
945.0,0.7286101971890211,-0.49991895250799473,-0.02916842000932274,-0.6996202835298981,-0.65758502251837,2.8942644350572384,105.0,1.0,9.0
946.0,0.7358502406720828,-0.6233953180771491,0.005374171537480734,-0.8338533695032646,-0.7369621979159304,2.86303904792755,105.0,1.0,9.0
947.0,0.7220377414765996,-0.683034385044582,-0.05224480052092164,-0.8019935986638782,-0.8204653030383795,2.787880936181021,105.0,1.0,9.0
948.0,0.7144977523401282,-0.7354924699671342,-0.08808290956675464,-0.8144737553693708,-0.913122471053582,2.7020299213349785,105.0,1.0,9.0
949.0,0.7382621335564317,-0.7992404577911252,-0.0827502015092231,-0.8380955279716564,-1.011455787329521,2.6406434201885216,105.0,1.0,9.0
950.0,0.7550870657254355,-0.8122467656204432,-0.14378967092394998,-0.7761081478154329,-1.0759527881552402,2.6207722122062767,105.0,1.0,9.0
951.0,0.711242831542107,-0.8225818775221179,-0.18991764921066512,-0.8063670721100034,-1.1392859588282709,2.6555652681551285,105.0,1.0,9.0
952.0,0.6715023975788936,-0.8937231237872852,-0.14712221720653507,-0.9447134993425066,-1.2906058462462096,2.69449881285299,105.0,1.0,9.0
953.0,0.6812604087806332,-0.963410133854772,-0.1556865810471114,-0.9147397771573874,-1.4623605902045087,2.671076798090003,105.0,1.0,9.0
954.0,0.678542789432131,-0.9749474063776791,-0.24529944951491114,-0.7925414084376428,-1.5400567598562809,2.617000753947741,105.0,1.0,9.0
955.0,0.6471572659268264,-1.0168492915510987,-0.295902169213209,-0.8049020940746816,-1.5631036230497917,2.5637094629485433,105.0,1.0,9.0
956.0,0.6233154252626649,-1.0800831049077089,-0.26431842748593376,-0.7938639602730384,-1.5952986832941105,2.483249037810595,105.0,1.0,9.0
957.0,0.6260130084049069,-1.1086388806918344,-0.27997111064317404,-0.6102706985260925,-1.6064461405092154,2.365735837620836,105.0,1.0,9.0
958.0,0.6415421888757873,-1.0983840851731135,-0.32689890644817227,-0.3603594942392531,-1.535783490153967,2.25579243644836,105.0,1.0,9.0
959.0,0.6470250877698667,-1.0918289297634136,-0.3249998475535767,-0.1877182927447155,-1.392659648231235,2.162107322632792,105.0,1.0,9.0
960.0,0.655013724778254,-1.0710599312810156,-0.32462675935319557,-0.2349785140574811,-1.2430162156334852,2.0575054537919706,105.0,1.0,9.0
961.0,0.6594124768693431,-1.126332523514424,-0.3379834541429284,-0.3542977868034195,-1.1007228915227942,1.9333098069817105,105.0,1.0,9.0
962.0,0.6658489498854434,-1.2100046118604664,-0.325881354915768,-0.1636973748053163,-0.9275378312781124,1.7955708051539052,105.0,1.0,9.0
963.0,0.6651076310978706,-1.2009520312825588,-0.3394165448015894,0.1712042817478495,-0.7196016200568254,1.6291386501661544,105.0,1.0,9.0
964.0,0.6760673137392059,-1.1611667147521234,-0.3987521964503973,0.1180429752200126,-0.5125459078336247,1.4078416178381,105.0,1.0,9.0
965.0,0.6874702716491595,-1.2385399442473768,-0.42107682253242246,-0.1409012957482435,-0.3095895150819104,1.154166523165312,105.0,1.0,9.0
966.0,0.6633019138792308,-1.285239797555489,-0.39931674264376277,-0.0548173707881404,-0.0813328474878733,0.884754855806618,105.0,1.0,9.0
967.0,0.6278194954924197,-1.294705548303256,-0.4078253983175512,0.2281492862218278,0.1030865749645792,0.5718036035730916,105.0,1.0,9.0
