timestamp,accx,accy,accz,gyrox,gyroy,gyroz,heart_rate,shoulder,activity
0.0,0.005304576605191019,-0.9854033156790607,-0.21197809763860628,-0.0529883030728933,-0.0106960325439374,0.0101985402152019,96.65459309847932,1.0,10.0
1.0,0.008473606402150459,-0.9744212450665036,-0.19635880929463498,-0.0043801629238142,-0.0337987043965755,0.0164948994290789,96.67446092160334,1.0,10.0
2.0,0.002276997874556534,-0.9631970837030075,-0.18841759385042992,0.0302550617514944,-0.0457857921261742,0.0408183578980995,96.69432874472724,1.0,10.0
3.0,-0.004230067173705484,-0.9599361292903744,-0.1958473289239316,0.0094333825604648,-0.0719651671927021,0.0666648335668403,96.71419656785116,1.0,10.0
4.0,-0.010438814244200336,-0.9613300346309738,-0.20930608283099988,0.0042778798504954,-0.0916345461699914,0.1014114214230858,96.73406439097508,1.0,10.0
5.0,-0.0170202994963516,-0.9676400888981668,-0.21476027442507528,0.0175726428647981,-0.0930878847571946,0.1312966302619025,96.753932214099,1.0,10.0
6.0,-0.022304393843582068,-0.9836151815318093,-0.21544432792166246,-0.0080893605228002,-0.102688894786685,0.1528700165316448,96.77380003722293,1.0,10.0
7.0,-0.02579922515300066,-0.9997467683650949,-0.21772976804271282,-0.0476885375607182,-0.1086644031141529,0.1647848101795059,96.7936678603468,1.0,10.0
8.0,-0.020561655736206604,-0.9966029689788314,-0.2227121614579521,-0.0585683068860265,-0.1062466807697429,0.1539050337016402,96.81353568347085,1.0,10.0
9.0,-0.009549717049101751,-0.9823830722446887,-0.2270080366096793,0.0037988151275792,-0.1170387774267941,0.1574607016591474,96.83340350659476,1.0,10.0
10.0,-0.009753118143841905,-0.9816262807230205,-0.22578351567332516,0.0297556797877118,-0.1124892904057103,0.1575233340263366,96.8532713297187,1.0,10.0
11.0,-0.016346518095904282,-0.9886992573092673,-0.21747570846455958,-0.0104917131156916,-0.1029663411561976,0.1504914255724138,96.87313915284255,1.0,10.0
12.0,-0.018604994282329347,-0.9827896626645711,-0.21309701817587912,0.0062887963661136,-0.0967921128582493,0.1629153551982444,96.8930069759665,1.0,10.0
13.0,-0.030557511462800252,-0.9736148455945833,-0.22136882340325864,0.0839612859008609,-0.0976115799840702,0.1922239042846664,96.9128747990904,1.0,10.0
14.0,-0.04905284559574169,-0.9748184697128781,-0.22463107106846963,0.0744752434468357,-0.1044577575715991,0.2054381184098266,96.93274262221443,1.0,10.0
15.0,-0.05442137228675324,-0.9869645460728863,-0.21977888015128608,-0.055029062413862,-0.1184029409467727,0.1762461742326889,96.95261044533837,1.0,10.0
16.0,-0.044398352258132275,-0.9864466497959931,-0.19786219209546455,-0.0506604570445351,-0.1438698559090732,0.1799980508873116,96.97247826846228,1.0,10.0
17.0,-0.05296738105300636,-0.9602002676536995,-0.17456386742608118,0.0476453068044485,-0.1421967158964556,0.2034917006023529,96.99234609158616,1.0,10.0
18.0,-0.06066703681970937,-0.94467673972503,-0.15918571272479567,0.1730705697417374,-0.1598094069320892,0.2608493161458282,97.01221389401,1.0,10.0
19.0,-0.04898094630066762,-0.9353229403305446,-0.14788680568125026,0.4253744141761739,-0.2164042450881292,0.3639323305016896,97.0320817171339,1.0,10.0
20.0,-0.060795294237011466,-0.9017946377562749,-0.15290079323766118,0.7225407986981904,-0.2079829585936075,0.4683149768459863,97.05194954025792,1.0,10.0
21.0,-0.12334189967661324,-0.9118650676580694,-0.15734575950280635,0.7709695995504136,-0.1897273699973451,0.5760758785946635,97.07181736338184,1.0,10.0
