timestamp,accx,accy,accz,gyrox,gyroy,gyroz,heart_rate,shoulder,activity
110.0,0.5962676973256553,-1.1146115067117648,-0.8284449952564082,-0.3355558183177489,1.4801417127286085,-2.065195876848471,98.9383990113582,1.0,9.0
111.0,0.6483163367455838,-1.095274979314152,-0.795587498938457,-0.2198281838879226,1.6053313604030548,-2.1387084119436186,98.91885673569102,1.0,9.0
112.0,0.675723797072378,-1.1000227509700773,-0.7953064289660177,-0.0581019080122693,1.6942795544065778,-2.184342885009128,98.89931446002385,1.0,9.0
113.0,0.6913379339988458,-1.0961266064531265,-0.7939195332381119,0.05657499101117,1.7676363297497717,-2.225687633294001,98.87977218435664,1.0,9.0
114.0,0.6794143734470665,-1.067238666222312,-0.7859704988651537,0.0449276795621297,1.805004810908948,-2.2591736467064467,98.86022990868943,1.0,9.0
115.0,0.6674908128952702,-1.0383507259914562,-0.7780214644921841,0.0332803681130729,1.8423732920681768,-2.2926596601189395,98.84068763302224,1.0,9.0
116.0,0.6656721918076894,-1.0049879504748906,-0.7792516684357691,-0.0878652925113852,1.8801079880511928,-2.320027621560408,98.82114535735504,1.0,9.0
117.0,0.6680178907042004,-0.9733775173480953,-0.7807647834156832,-0.2257734673132024,1.922168036010528,-2.342728350683397,98.80160308168789,1.0,9.0
118.0,0.6813914950694092,-0.975121898861896,-0.7550835998077347,-0.1816241257299279,2.0090112595823495,-2.3359361409389408,98.78206080602068,1.0,9.0
119.0,0.6947650994346182,-0.9768662803756968,-0.729402416199786,-0.1374747841466533,2.095854483154171,-2.329143931194484,98.76251853035347,1.0,9.0
120.0,0.6951512803887874,-0.9748879674265807,-0.7072488275133982,0.0310665584328954,2.1738696328963587,-2.319590054332396,98.74297625468633,1.0,9.0
121.0,0.685701121325628,-0.9700901816510793,-0.6877669449844745,0.2938192058329322,2.245198644813509,-2.3079445620170973,98.7234339790191,1.0,9.0
122.0,0.66912598413739,-0.9474558859408501,-0.6563674507612851,0.4460494735278943,2.252517733142557,-2.323543957415922,98.70389170335194,1.0,9.0
123.0,0.6516821493134461,-0.9226469128364982,-0.6235149279374795,0.5848045280018422,2.252032548242094,-2.342465126458519,98.68434942768472,1.0,9.0
124.0,0.6287941826602289,-0.8926473937018884,-0.5927289311182447,0.7034934271076834,2.238921563861656,-2.3578448705005988,98.66480715201752,1.0,9.0
125.0,0.5968089921160906,-0.8539743972353676,-0.5653961410818201,0.788651489088807,2.204712691543419,-2.3673068420219674,98.64526487635035,1.0,9.0
