timestamp,accx,accy,accz,gyrox,gyroy,gyroz,heart_rate,shoulder,activity
1187.0,-0.21088249469596423,-0.13930906280371486,1.1893239066116412,-0.3594300548324539,0.3412080631984764,-0.0961748591123624,126.12006826833876,1.0,6.0
1188.0,-0.27211835612905627,-0.18832684164163058,1.3848132281344627,-0.8210947887187526,-0.4044460047940093,-0.0371924629866226,126.10020044521484,1.0,6.0
1189.0,-0.0042058744836565845,-0.1967886283410158,1.123888716672377,-0.9063687088861562,-0.5338145976875692,-0.0208191264750579,126.08033262209086,1.0,6.0
1190.0,0.28729548085740725,-0.18639344121974183,0.6758780396889991,-1.1659420076032356,-1.2310493215457727,-0.0798961539738661,126.06046479896692,1.0,6.0
1191.0,0.5787968361984711,-0.17599825409846787,0.22786736270562083,-1.2904604592937965,-2.0924836477168647,-0.2772323508731007,126.04059697584304,1.0,6.0
1192.0,0.7167269485390287,-0.15522284708186332,0.09088275608183857,-1.3674178645515038,-2.167650266266517,-0.2783186735433032,126.02072915271908,1.0,6.0
1193.0,0.7664267571399505,-0.12848375965142167,0.1325899223121997,-1.622775969257082,-2.923539167022665,-0.5300391592303302,126.00086132959515,1.0,6.0
1194.0,0.7914016254119068,-0.11146171055327993,0.14469499871965863,-1.1672259452110665,-3.35336806088383,-0.6798228939627982,126.0,1.0,6.0
1195.0,0.8084821374016293,-0.11000971303577549,0.15407454738291765,-1.0344691506755084,-3.3539947518454887,-0.694809332896697,126.0,1.0,6.0
1196.0,0.8081186630525095,-0.14751961180573053,0.15989003537967378,-1.428055233133647,-3.112459526931158,-0.76901593785421,126.0,1.0,6.0
1197.0,0.8077551887033898,-0.18502951057568556,0.16570552337642996,-1.2487266629046117,-3.211875215158924,-0.8219667566101565,126.0,1.0,6.0
1198.0,0.8073917143542689,-0.22253940934574723,0.17152101137320266,-2.094869317325192,-2.989052911386521,-1.114694265155644,126.0,1.0,6.0
1199.0,0.8401382458642903,-0.3208804782629668,0.3093705542156814,-1.9723202569092488,-3.5974114735196183,-1.8704184181454793,126.0,1.0,6.0
1200.0,0.8665224380685937,-0.40859670542012083,0.43607020128578167,-1.7652419953961762,-3.740180854531197,-2.133069798924704,126.0,1.0,6.0
1201.0,0.8650685697149445,-0.44843279569474037,0.49538818381080313,-1.465232744754727,-3.6156624028402815,-2.266326310613193,126.0,1.0,6.0
1202.0,0.8636147013612997,-0.4882688859692466,0.5547061663356561,-0.9982829444439107,-3.250682528157167,-2.0992279983794115,126.0,1.0,6.0
1203.0,0.8621608330076546,-0.5281049762437529,0.6140241488605089,-0.0699727027455363,-2.2205201746424788,-1.6809063507357491,126.0,1.0,6.0
1204.0,0.8033312628353648,-0.5349308853729575,0.5953981302737567,-0.202565537241856,-2.271756996333541,-1.6804605335922305,126.0,1.0,6.0
1205.0,0.7429138240366073,-0.5326061189205015,0.5684265920319571,0.3764410918596385,-1.6988213634164857,-1.3076571194395807,126.0,1.0,6.0
1206.0,0.7026598513696926,-0.5115345653256806,0.5460471494534294,0.1778292601947801,-1.1451818370498017,-0.9751824108827544,126.0,1.0,6.0
1207.0,0.687442655882093,-0.49376371768657534,0.5301183579018751,-0.1911759651965044,-1.3167936597770653,-1.1799401400896872,126.0,1.0,6.0
1208.0,0.6939850779949311,-0.478861530879647,0.5197958658448248,-0.5873046959711958,-1.349561658949339,-1.4202388499595366,126.0,1.0,6.0
