timestamp,accx,accy,accz,gyrox,gyroy,gyroz,heart_rate,shoulder,activity
1683.0,-0.18104759312538946,-0.959287753699962,-0.17602680078344526,0.3074831825635353,-0.2318307216054878,0.5405006064162663,110.84444232287288,2.0,10.0
1684.0,-0.1859853638592449,-0.8364754029689413,-0.18895704023328405,0.2724488778946592,-0.2458205195377702,0.4583314033041366,110.8231533414352,2.0,10.0
1685.0,-0.16252732661517086,-0.7935388503639335,-0.1234390341093296,0.0537343350306484,-0.1979981685016188,0.3370047396391314,110.80186435999757,2.0,10.0
1686.0,-0.16147284697319755,-0.7811625321345865,-0.08319603865563692,0.0216590467389116,-0.0995143896037737,0.1825731624255582,110.78057537855987,2.0,10.0
1687.0,-0.1805463647393438,-0.7351202268588926,-0.05600311170943903,0.1892739057608374,0.022338509605974,-0.0057573489862787,110.75928639712222,2.0,10.0
1688.0,-0.16069212489075424,-0.7196598713962323,-0.05549285544630808,0.3440227402655336,0.1520129317385706,-0.2214090919442578,110.73799741568456,2.0,10.0
1689.0,-0.1433395011346195,-0.7342495047036285,-0.10284664165704396,0.3650343393680388,0.249832677801789,-0.4263013322164532,110.71670843424688,2.0,10.0
1690.0,-0.12463251154303048,-0.7557908539330553,-0.1350575928450792,0.1645442244171261,0.3148808608512801,-0.5900258614281249,110.69541945280923,2.0,10.0
1691.0,-0.10796891662535207,-0.8386006303755976,-0.1453575057904737,-0.0489179988921559,0.368186290284255,-0.7082249891905765,110.67413047137156,2.0,10.0
1692.0,-0.1233714210757781,-0.9599493698992333,-0.1709496071552136,0.030430795648974,0.3832893067978362,-0.7861096569505539,110.6528414899339,2.0,10.0
1693.0,-0.12036537065847817,-1.0508080695668855,-0.21309628391595592,0.3295391888188685,0.3390923256339592,-0.8140899688608583,110.631552508496,2.0,10.0
1694.0,-0.10015760125525855,-1.0489145084433495,-0.22774125762563702,0.5296204309587049,0.2758732918921454,-0.800277816556771,110.61026352705832,2.0,10.0
1695.0,-0.1041083489841967,-0.9531776844752214,-0.2067939313771528,0.4094979304521016,0.2478855699300765,-0.8196013534813292,110.58897454562069,2.0,10.0
1696.0,-0.11904191869912269,-0.8773570419061382,-0.12715181170406095,0.1413165932650394,0.2547383691921919,-0.8897091715480812,110.567685564183,2.0,10.0
1697.0,-0.11328479827931395,-0.8674924049796076,-0.08194073246475042,0.1410601414761585,0.2673309986953512,-0.967016134049756,110.54639658274534,2.0,10.0
1698.0,-0.049026106227057525,-0.8799239362209402,-0.05828361934386672,0.4492461124566736,0.2748155775604952,-1.0853318288271978,110.52510760130768,2.0,10.0
1699.0,0.03456782461398658,-0.8354608198030639,-0.08322084642976126,0.5205348324130149,0.3038935142769068,-1.2535837918259611,110.50381861987,2.0,10.0
1700.0,0.0884138488354406,-0.8213545926241227,-0.055740908091660775,0.1407435413898372,0.384581383045567,-1.394324412324552,110.48252963843235,2.0,10.0
1701.0,0.11726906869453849,-0.8811393809782029,-0.05806377091208383,-0.1565272949337602,0.4785492409676842,-1.4527352888899718,110.46124065699468,2.0,10.0
1702.0,0.16140990997339016,-0.9435900035487909,-0.06454456191407189,-0.0144483176243735,0.5388244689723942,-1.4967496332965184,110.43995167555704,2.0,10.0
1703.0,0.21801892443345858,-0.9667801393372941,-0.12236524084374713,0.2259279961733086,0.5587397903347336,-1.5653942460134007,110.41866269411936,2.0,10.0
1704.0,0.2722745564176714,-0.9843367932084749,-0.1513945925051508,0.1819384058744179,0.5471519026502091,-1.6272729588789427,110.39737371268168,2.0,10.0
1705.0,0.2660884083057401,-0.9742198513084284,-0.12809153988009062,-0.0995282472908008,0.5559868467405963,-1.662764424209998,110.37608473124403,2.0,10.0
1706.0,0.2694853560450008,-1.0021221198918948,-0.11995989182632255,-0.2403482224842403,0.5550482169775389,-1.6451715785528005,110.35479574980612,2.0,10.0
1707.0,0.2957819265015767,-1.017509353142952,-0.08564790456916364,0.0140739676838871,0.523057589266993,-1.6403124472651467,110.33350676836848,2.0,10.0
1708.0,0.3087753051083378,-0.9829590151090626,-0.09386107410869056,0.3866714506329857,0.4792660093417611,-1.7006519262064903,110.3122177869308,2.0,10.0
1709.0,0.3540053909898498,-0.93737304175153,-0.09023764569710362,0.3840904626189798,0.4532123146473027,-1.7493217817184532,110.29092880549312,2.0,10.0
1710.0,0.3852901946772906,-0.9158809251031033,-0.07765644384968413,0.0243889395985365,0.4936528423525085,-1.7621822346431195,110.26963982405547,2.0,10.0
1711.0,0.41805341966757026,-0.9575654626547274,-0.08014376906794057,-0.2282537833802257,0.5450381586258521,-1.7267922158749351,110.2483508426178,2.0,10.0
1712.0,0.4507109452185272,-0.9597681902685492,-0.06800748802838547,-0.1727971616868041,0.575204091238809,-1.7145522930040626,110.22706186118016,2.0,10.0
1713.0,0.4991256009769744,-0.9279755809549219,-0.07966267164611275,0.0840223941054002,0.5767931986297996,-1.7734690059083589,110.20577287974248,2.0,10.0
1714.0,0.5522121326140723,-0.8879642059281411,-0.08121016139382994,0.1812904108359865,0.5534650045629661,-1.8066526874247208,110.1844838983048,2.0,10.0
1715.0,0.5814796528171072,-0.8767540760098965,-0.07163668628833104,0.0727863275797203,0.5334554818485745,-1.8129323728889393,110.16319491686716,2.0,10.0
1716.0,0.6158196845730805,-0.8627639592151652,-0.05566321258862384,-0.0524377947126785,0.5354144848469555,-1.765291115184234,110.14190593542948,2.0,10.0
1717.0,0.6391308890738772,-0.842922188703791,-0.06077460878952024,-0.0530158095322017,0.5647980731567641,-1.7356043957142586,110.1206169539918,2.0,10.0
1718.0,0.6565714978932465,-0.7814097304555696,-0.05444563308733489,0.0143572054845982,0.5811648000642251,-1.7681744826867944,110.09932797255392,2.0,10.0
1719.0,0.6890122305310985,-0.7279391986672649,-0.06404471122865965,0.0795851186203818,0.5705055238537969,-1.8587770702701771,110.07803899111624,2.0,10.0
1720.0,0.7301011232522379,-0.7012326862815547,-0.0857086667573373,0.053992432223334,0.5405953059324967,-1.9588222659312824,110.0567500096786,2.0,10.0
1721.0,0.7846666491709138,-0.7195094550576817,-0.10491562107740089,-0.0654433255264186,0.4948933221555625,-2.021115275150607,110.03546102824092,2.0,10.0
1722.0,0.8210155089655227,-0.7722155441149072,-0.10142830683372024,-0.0680736968184783,0.4270431396495363,-1.968965190959256,110.01417204680324,2.0,10.0
1723.0,0.817119006843639,-0.7600147589873709,-0.07734271141219863,0.1532252250388162,0.378327522050724,-1.9329716191675967,110.0,2.0,10.0
1724.0,0.8009953885856949,-0.6769493849342212,-0.04589288882654166,0.4077973583095131,0.366103651961975,-1.976875720225176,110.0,2.0,10.0
1725.0,0.8314198487399361,-0.6312997308879065,-0.015292669626330213,0.3368179517018704,0.3639894861488602,-2.007825879645648,110.0,2.0,10.0
1726.0,0.888134706537564,-0.6714500844598378,-0.004402564659455494,0.0598370109277924,0.364128041416096,-1.9601130928769928,110.0,2.0,10.0
1727.0,0.9060159569765187,-0.7208072574575886,0.0036886714068318756,-0.0816766381629831,0.3485837323060263,-1.807527295258224,110.0,2.0,10.0
1728.0,0.8852977872784441,-0.7002308840461718,0.032410712973221,0.0455632631743812,0.3360981540578236,-1.6449240640151253,110.0,2.0,10.0
1729.0,0.8795059690210311,-0.6306589890575247,0.0487300884029406,0.212641385667252,0.3456361499846329,-1.6073604292489083,110.0,2.0,10.0
1730.0,0.904473576982896,-0.612266337469323,0.05037620324884799,0.0089805160690485,0.3492301631391363,-1.5582422585107327,110.0,2.0,10.0
1731.0,0.9242430518156073,-0.6506633587083809,0.06093981187921616,-0.2704696369652805,0.3348058453832225,-1.393373315185614,110.0,2.0,10.0
1732.0,0.9230990319564162,-0.6327895547242184,0.07313548381618468,-0.1013391753648478,0.3251471355279726,-1.2693400524818454,110.0,2.0,10.0
1733.0,0.9253161784736916,-0.5559370660173513,0.08128331472179533,0.2161271796983237,0.3177921048357386,-1.244000697256388,110.0,2.0,10.0
1734.0,0.9320719031278072,-0.4697717569432025,0.07810858209454151,0.3843380713180409,0.3140239296735467,-1.2119063228421043,110.0,2.0,10.0
1735.0,0.9321952346962731,-0.3880984742414199,0.08189854190244857,0.2380749567228134,0.3251484149987907,-1.2021951656048315,110.0,2.0,10.0
1736.0,0.9481244951217895,-0.3565292111802155,0.1017800210338147,-0.1188949498594231,0.3528172992141861,-1.1792562368239183,110.0,2.0,10.0
1737.0,0.9699380237924586,-0.3519270307274143,0.10946041042241242,-0.2498222935560533,0.3881448531679264,-1.1530966920196524,110.0,2.0,10.0
1738.0,0.9811612781042708,-0.3048272464905327,0.1180574677033045,-0.0556633475923537,0.3995137627908964,-1.1728979104090167,110.0,2.0,10.0
1739.0,0.9927549785088832,-0.24124729947232887,0.110326234979186,0.3623020172815309,0.3761252439071686,-1.262918583335418,110.0,2.0,10.0
1740.0,0.9980153537251686,-0.23419966509156248,0.07704639635774349,0.5054171796166191,0.3329687164311427,-1.3144927198937328,110.0,2.0,10.0
1741.0,0.993594165622623,-0.24850886227748703,0.07899114684008908,0.1624864429838708,0.3095903981348904,-1.2081740022843868,110.0,2.0,10.0
1742.0,0.9828267306914422,-0.2796943741167156,0.08027389186233781,-0.0902675017343868,0.2973251175788058,-1.103336701885007,110.0,2.0,10.0
1743.0,0.9726523793666488,-0.3319128495457758,0.08045182505600862,-0.1360920728461594,0.2722622395840833,-0.991780871425986,110.0,2.0,10.0
1744.0,0.9597375170831988,-0.38405097861321397,0.07235626296709995,0.0153417193613729,0.2223270861773824,-0.807653640148898,110.0,2.0,10.0
1745.0,0.9495404510190789,-0.4029993748294514,0.04932316090467813,0.028105496741176,0.1364305220037898,-0.5505267713000022,110.0,2.0,10.0
1746.0,0.9452438515020778,-0.38919999348489465,0.07907687732824038,0.0808776803906927,0.0617487876598721,-0.3290939284405067,110.0,2.0,10.0
1747.0,0.9309973292527609,-0.3268049122068673,0.06938270382217157,0.1640445422599721,0.0447163829200076,-0.2966509516676301,110.0,2.0,10.0
1748.0,0.9255293610563559,-0.3266813435895179,0.07017886274942114,-0.1176990113242776,0.0679699864782342,-0.1839243195357076,110.0,2.0,10.0
1749.0,0.9291170380669276,-0.38736685953480493,0.07087536205993482,-0.396066722888616,0.0316561279334034,0.0843629112637268,110.0,2.0,10.0
1750.0,0.9515380635762273,-0.42686029260001207,0.07298230323074231,-0.2452438275754338,-0.0662961264681879,0.3381772799155227,110.0,2.0,10.0
1751.0,0.9740914456643577,-0.3727587535148225,0.0711928673646314,0.1797859419536016,-0.1445371704177286,0.4145651411960697,110.0,2.0,10.0
1752.0,0.9540232134790214,-0.2942131408957044,0.0739109382057317,0.2207950369570978,-0.1556747151429991,0.4130154112948149,110.0,2.0,10.0
1753.0,0.9140956946116119,-0.31241144483730204,0.0932913958754073,-0.106456009306854,-0.1483995576497898,0.5431642749459094,110.0,2.0,10.0
1754.0,0.9300439875964402,-0.379315508001564,0.089080479008753,-0.3290277938354944,-0.1816914468456652,0.7598586533438971,110.0,2.0,10.0
1755.0,0.9602529339632987,-0.4497729415156478,0.07301657517793744,-0.2837130776346379,-0.2664819936001874,0.9982747892843356,110.0,2.0,10.0
1756.0,0.9923358107100311,-0.41870258711354186,0.07323428800904656,-0.0481551957436637,-0.3355140543401965,1.2033104196758817,110.0,2.0,10.0
1757.0,1.006761911987955,-0.2716949057496755,0.07893909983950406,0.2094919039143885,-0.3394935625007494,1.1712183195846144,110.0,2.0,10.0
1758.0,0.9647211413505542,-0.2829482884810386,0.048518283314993554,0.0069566282978129,-0.3423222123770527,1.103324230939401,110.0,2.0,10.0
1759.0,0.9628788240619858,-0.5634785524706972,-0.028822636390340366,-0.6525735737768124,-0.4281375094447257,1.4416135986535583,110.0,2.0,10.0
1760.0,1.0002728915123575,-0.7508124016856271,-0.02417470467954476,-1.031365019273507,-0.582826127029638,2.0455518194517746,110.0,2.0,10.0
1761.0,0.9647150223405815,-0.46711167675986215,0.1721741208061146,-0.0561779629418173,-0.6520448546041638,2.0162148299754743,110.0,2.0,10.0
1762.0,0.9050358871208356,-0.2921658982602754,0.022039829928491173,0.8017298114746153,-0.5892401066414351,1.4810338620668122,110.0,2.0,10.0
1763.0,1.003058492810523,-0.5475305463982257,-0.04248379261717766,-0.1151110272951705,-0.5409912984467513,1.621932955584997,110.0,2.0,10.0
1764.0,1.0900337774223343,-0.9402110577729058,-0.10796476112535008,-1.268578344381547,-0.6673660046871344,2.3696565494717494,110.0,2.0,10.0
1765.0,0.9693328093397815,-0.728466072504764,0.10708628683139308,-0.5871231220454648,-0.8365831659982705,2.5659923313731894,110.0,2.0,10.0
1766.0,0.7521407905663022,-0.41723441576592935,0.04324469638988878,0.7827376113513901,-0.8021686659876598,2.030328994030351,110.0,2.0,10.0
