timestamp,accx,accy,accz,gyrox,gyroy,gyroz,heart_rate,shoulder,activity
2295.0,0.23967571713604935,-0.3866726157107713,0.9279245874508525,0.8862967089835655,-1.151743697777862,-0.1499622663595965,94.0,2.0,6.0
2296.0,0.25420782095161065,-0.41239445636991756,0.9309763204736505,0.7618914870445915,-1.124825658455987,-0.1390495261290462,94.0,2.0,6.0
2297.0,0.2879285047182322,-0.3383281086234757,0.9698827783549832,0.7556715101495964,-1.1228577617243385,-0.1281367910896278,94.0,2.0,6.0
2298.0,0.3214509842503941,-0.3703179053258521,1.033389838273253,0.2328568856794229,-1.0263229194010564,-0.0311526493247343,94.0,2.0,6.0
2299.0,0.32348918348848404,-0.4010365211075869,1.0526071417991387,-0.0958504278578757,-0.930844737562154,0.0096624465767178,94.0,2.0,6.0
2300.0,0.33325878282709465,-0.40836473687204233,1.066623099387857,-0.3807618709661144,-0.6591752069783867,0.0483267099427734,94.0,2.0,6.0
2301.0,0.34938942658808,-0.39644839741386356,1.0763596271136742,-0.2890948768713492,-0.5675082319571078,0.0585119301843108,94.0,2.0,6.0
2302.0,0.36227982625824057,-0.37175725896853545,1.0282371964651877,-0.1657753596781204,-0.4783734324785631,0.0648988513601888,94.0,2.0,6.0
2303.0,0.3616163199799761,-0.36441972444336046,1.018784297770948,0.1005154990419315,-0.2621990684492569,0.0767565633927304,94.0,2.0,6.0
2304.0,0.3661212747584275,-0.35555513210408324,1.018493604125986,0.0961504023536649,-0.1967226413710694,0.0694814034377123,94.0,2.0,6.0
2305.0,0.3708695409359225,-0.3435518202645142,1.0291524907050111,-0.1444675685611506,-0.027412269284479,0.0361048325589459,94.0,2.0,6.0
2306.0,0.36111529197757314,-0.3661176230534955,1.0240569855009753,-0.2260977603640549,0.0476583502985825,0.0207991715959013,94.0,2.0,6.0
2307.0,0.368083134035143,-0.3634591040906817,0.9985030508414336,-0.1771671296802071,0.1128623600292316,0.0140500538556637,94.0,2.0,6.0
2308.0,0.35835541339039684,-0.3532497861218847,0.9800248757834313,-0.00587371388498,0.2578547686321248,0.0147152362140979,94.0,2.0,6.0
2309.0,0.34484054856897023,-0.37504795788562034,0.9752292705293353,-0.0044186824006159,0.320421130059375,0.0074400774511727,94.0,2.0,6.0
2310.0,0.34776694794553037,-0.39778450893940426,0.9791790576322416,0.0067919031977613,0.3397138408050001,0.0031352376238416,94.0,2.0,6.0
2311.0,0.32989244507710375,-0.3910997283324502,0.9738021810772505,-0.0019382871985892,0.3935500100481161,-0.0005023414596183,94.0,2.0,6.0
2312.0,0.3103171724817436,-0.3824286870238784,0.9616972307499304,0.0349351299624333,0.4334290510632169,0.0057967913484047,94.0,2.0,6.0
2313.0,0.3099948419836574,-0.39722713195123777,0.9850936615815238,0.1153990172446964,0.5544929343259873,0.0389430042510519,94.0,2.0,6.0
2314.0,0.2944454690374641,-0.3886531905736777,0.9901799022430159,0.0913909958900429,0.6803531580960145,0.0571308990722023,94.0,2.0,6.0
2315.0,0.2934934404613995,-0.4092244196975602,1.0138530448219318,0.0947955904977752,0.7012283293313475,0.0661285661560997,94.0,2.0,6.0
2316.0,0.27242187325654765,-0.4237565526774737,1.0543976538683877,0.0475070630091097,0.8598268000190694,0.0937741683823319,94.0,2.0,6.0
2317.0,0.2618186362088174,-0.3937619453251548,1.0314781557630484,0.0646447217678524,0.99377523696702,0.120859546867997,94.0,2.0,6.0
2318.0,0.24080757333625655,-0.39271918598121114,1.0298431920182287,0.1690425417826275,1.3070528743053362,0.1503106414759354,94.0,2.0,6.0
2319.0,0.21751384192680243,-0.39286476853368246,1.0754115746002346,0.0414953635143108,1.4054464766764625,0.1648874556505742,94.0,2.0,6.0
2320.0,0.2206307681639654,-0.3581034787490272,1.0624285629660508,-0.2203933333903756,1.754345992874834,0.25453655465519,94.0,2.0,6.0
2321.0,0.18284727277330506,-0.4191383394668697,1.0657709894819132,-0.1367290019542946,1.8678384626623283,0.2734519754258179,94.0,2.0,6.0
2322.0,0.1258552806574788,-0.3464355631343509,1.0438150263974364,-0.093316703155295,1.9561063318201268,0.2794867376250219,94.0,2.0,6.0
2323.0,0.09611750282166992,-0.3311929511801423,1.0229435427536435,-0.3323146729329892,2.174755922027539,0.3192990366584468,94.0,2.0,6.0
2324.0,0.05106795795333557,-0.37159222842702627,1.0098646461114853,-0.458902426229492,2.235867286392455,0.3498546997674184,94.0,2.0,6.0
2325.0,0.046292966073008486,-0.38859330395885133,1.0080780767385535,-0.3941179845051556,2.349949664704736,0.4156697401788692,94.0,2.0,6.0
2326.0,0.008364150548287461,-0.4034160733183059,0.9868612068982524,-0.2682577511983854,2.3834152885602964,0.4265824708726765,94.0,2.0,6.0
2327.0,-0.08773424674689828,-0.3736634357020978,0.8865642398755468,-0.1678299981932651,2.4005439644069457,0.4211293378017848,94.0,2.0,6.0
2328.0,-0.13314597302978382,-0.352996975255148,0.8124577853072867,-0.0506133544014563,2.346142508789313,0.4081250279294289,94.0,2.0,6.0
2329.0,-0.20449864492612163,-0.42740138163250146,0.7751102542073889,-0.0709837972687168,2.269753305717788,0.4183102553235236,94.0,2.0,6.0
