timestamp,accx,accy,accz,gyrox,gyroy,gyroz,heart_rate,shoulder,activity
487.0,0.29056012960241234,-0.8987940862632824,0.12318685267107975,-0.0102764832473417,0.1721722129431651,0.1088570087816164,68.0,1.0,10.0
488.0,0.3006032049528834,-0.9125414236570956,0.1281615191016277,-0.0453076375219592,0.1381801247677253,0.1689281288589926,68.0,1.0,10.0
489.0,0.2990212255092157,-0.9487971940993194,0.14104467229307077,-0.0525077804923057,0.0995328220556336,0.202048341989281,68.0,1.0,10.0
490.0,0.2951598422557181,-0.9672262846222784,0.13303481518741633,-0.0080146586992172,0.0615988400321999,0.212425105937528,68.0,1.0,10.0
491.0,0.29149955495570734,-0.9820258322363661,0.12274107410977429,0.0303226159911148,0.0270696072813577,0.1994126905097171,68.0,1.0,10.0
492.0,0.2941810117815183,-0.9899465855644045,0.11806916891540728,0.0077135716891057,-0.0087192892095485,0.1737140281081189,68.0,1.0,10.0
493.0,0.29776433578993483,-0.9862146174841353,0.11526130275639444,-0.0494612567509345,-0.0412156292777884,0.1440998524572431,68.0,1.0,10.0
494.0,0.2989226993454095,-0.9961205373853048,0.1116914481586355,-0.0856904266434785,-0.0661687574279158,0.1176165290024464,68.0,1.0,10.0
495.0,0.29740646733192533,-0.9889118547151934,0.10383317057179511,-0.0397856659756928,-0.0747414260013068,0.0994390131397656,68.0,1.0,10.0
496.0,0.2950593584677067,-0.9723113684862899,0.09914592745537726,0.0173552542498083,-0.0703906388472108,0.0917011712057148,68.0,1.0,10.0
497.0,0.2903697760225486,-0.9521690799493797,0.09320746492523098,0.032620384010141,-0.0605387746925878,0.1060491257573599,68.0,1.0,10.0
498.0,0.2865496844736204,-0.9307649859549626,0.08845848372523761,-0.0012542150117847,-0.0608146457533338,0.1405772047662417,68.0,1.0,10.0
499.0,0.28068337189432424,-0.9293872712619637,0.08919712857196291,-0.0360276347036817,-0.0757121266956675,0.1811892495895056,68.0,1.0,10.0
500.0,0.26934045802709106,-0.9077330493885608,0.08699029229545699,-0.0065775173076819,-0.0818144455552101,0.2270107967831054,68.0,1.0,10.0
501.0,0.2488693395824373,-0.8720686856511093,0.0775628733756051,0.0122111113741993,-0.0753609290720949,0.2889824285644379,68.0,1.0,10.0
502.0,0.22632499815069632,-0.8629509370906441,0.07189018698246466,-0.0503607439701012,-0.0767978516431679,0.3751763124842695,68.0,1.0,10.0
503.0,0.21579170638620188,-0.8756570599697443,0.07034784941227286,-0.1339308851242076,-0.0832530259092491,0.4734935079908984,68.0,1.0,10.0
504.0,0.20763750025153435,-0.9145208506041936,0.0763701693035156,-0.1313303035563414,-0.0862357680528134,0.5612096228109534,68.0,1.0,10.0
505.0,0.1993434489532253,-0.9621742532674211,0.07558613259657257,0.0039481838731016,-0.0785511560394235,0.6203856221035629,68.0,1.0,10.0
