timestamp,accx,accy,accz,gyrox,gyroy,gyroz,heart_rate,shoulder,activity
1562.0,0.3755217134570034,-0.7003135046911246,-0.11109857924500711,-0.2364617403041392,0.1140324266723381,-0.3791677108038647,98.0,1.0,10.0
1563.0,0.3839232261401815,-0.7230998551911741,-0.10813101875156314,-0.2035608045706397,0.0207545205390179,-0.2274966870364959,98.0,1.0,10.0
1564.0,0.4033624042042641,-0.7276287974166223,-0.06063363441815371,-0.09812874344728,-0.08593507509684,-0.0746605043289182,98.0,1.0,10.0
1565.0,0.4157005517998218,-0.6989865136385018,-0.02939246871955323,0.0892666231606042,-0.188998522909145,0.1155828666929466,98.0,1.0,10.0
1566.0,0.40780079608818515,-0.6533412180339428,-0.030027076375148346,0.231569248438362,-0.2868367441232724,0.343036840000499,98.0,1.0,10.0
1567.0,0.37509684785941233,-0.6032565488519569,-0.07244572790732025,0.1663130463502142,-0.3896346936420106,0.6054894874615169,98.0,1.0,10.0
1568.0,0.317716754982611,-0.6053329301077696,-0.14865358279898275,-0.1981121288774727,-0.5044637892034964,0.8701515217693924,98.0,1.0,10.0
1569.0,0.26071556920976746,-0.6835361562627389,-0.17877205454217815,-0.602551492297885,-0.6685079225345382,1.0807733206496233,98.0,1.0,10.0
1570.0,0.23039570003574486,-0.762008115209253,-0.13991778031629237,-0.6052954479274647,-0.867187009465378,1.2747971987839983,98.0,1.0,10.0
1571.0,0.1978516095703077,-0.7652715560640436,-0.0980382587110296,-0.1576783787330009,-1.005954905329825,1.502304616256046,98.0,1.0,10.0
1572.0,0.15017446158622316,-0.7001274728102347,-0.07177616183597582,0.4627555898254386,-1.111548857631611,1.8010111762950247,98.0,1.0,10.0
1573.0,0.10657095369202844,-0.6159994243100533,-0.08472977085809677,0.8781904185358237,-1.2386546282119704,2.194491676711725,98.0,1.0,10.0
1574.0,0.062559633799872,-0.5488799655983613,-0.12252061104405527,0.8558163170592129,-1.341512911540548,2.662272766149396,98.0,1.0,10.0
1575.0,-0.015283091751010662,-0.4804831765048988,-0.1428510032700981,0.3079947838146442,-1.424951680937564,3.156505217940868,98.0,1.0,10.0
1576.0,-0.12404089797788342,-0.5283910631631537,-0.1346512660976797,-0.2397980169084513,-1.588571876812925,3.5921471974770234,98.0,1.0,10.0
1577.0,-0.15270811571996357,-0.6399812476411799,-0.12083538963422008,-0.1979105367758635,-1.7919426136041663,3.975610495113928,98.0,1.0,10.0
1578.0,-0.2454725480838458,-0.7944394874011026,-0.23216471093500046,0.274485656576873,-1.8149664962597785,4.35919330234344,98.0,1.0,10.0
1579.0,-0.3370636151658412,-0.8155930891170436,-0.2930496945989131,0.3455408420168255,-1.6615064293918576,4.76213597893123,98.0,1.0,10.0
1580.0,-0.5103166775995714,-0.7915345784730873,-0.27427212444300486,0.0494926833797604,-1.5470660952361852,5.057376597679765,98.0,1.0,10.0
1581.0,-0.6849502212218649,-0.866632257693175,-0.24890649312879584,0.0422307514857557,-1.5926826554982283,5.191019376762502,98.0,1.0,10.0
1582.0,-0.8076037204545704,-0.9943199757805294,-0.2671979900314251,0.3523239064363105,-1.5772150224355044,5.2897772906438085,98.0,1.0,10.0
1583.0,-0.9637825350478194,-1.0187422192714204,-0.25441289836463327,0.3718677155096865,-1.355135641136892,5.29520830452387,98.0,1.0,10.0
1584.0,-1.1497184966994145,-0.9252862614746853,-0.24209247681934215,0.0032404980146531,-1.0983987509449968,5.171266049355034,98.0,1.0,10.0
1585.0,-1.2456785355617135,-0.8526862199235831,-0.30413688963090296,-0.0348123774596827,-0.9663387576800424,4.933955771773466,98.0,1.0,10.0
1586.0,-1.2477272701586748,-0.8173637221540263,-0.3622331368382077,0.2600925603354302,-0.9540929155038348,4.694472405017746,98.0,1.0,10.0
1587.0,-1.2474584125466919,-0.7658137655860793,-0.33476380941823203,0.5461523459420636,-0.9842644588392824,4.565182235414088,98.0,1.0,10.0
1588.0,-1.2736081370937993,-0.6719438954684498,-0.26611834231097414,0.5823457740318565,-0.999340686740394,4.527015530468994,98.0,1.0,10.0
1589.0,-1.2903869721456331,-0.5882584361410974,-0.20401759809101047,0.3601879884050524,-1.0048085982593422,4.372805026168504,98.0,1.0,10.0
1590.0,-1.2872029017323419,-0.5488811087350821,-0.1624115621626707,0.0881628342751267,-0.936982179794681,4.066701421963844,98.0,1.0,10.0
