timestamp,accx,accy,accz,gyrox,gyroy,gyroz,heart_rate,shoulder,activity
1543.0,0.6388231166335616,-0.6339757433708564,0.22731824296638084,-0.0580723211113962,0.005270883794062,-0.1167628530467861,111.0,1.0,10.0
1544.0,0.6535899327480483,-0.6367385633786051,0.24730039643845753,-0.0468711493226751,0.0109900003299117,-0.0168027675523143,111.0,1.0,10.0
1545.0,0.6476120068945902,-0.6727663553053239,0.25832133861848866,-0.0602982092745373,0.0040776811507598,0.0444594419278839,111.0,1.0,10.0
1546.0,0.6581246031705419,-0.6841712584147791,0.25004880141267594,-0.104051542460553,-0.0116843922854876,0.0739945948197326,111.0,1.0,10.0
1547.0,0.6577329583798459,-0.680706674107096,0.26413353681733087,-0.1234254499987434,-0.0237783725228812,0.1042118952400123,111.0,1.0,10.0
1548.0,0.6466424459160078,-0.6408387488496537,0.25817457054910536,-0.1017287350835787,-0.0357660684050441,0.1594979296808988,111.0,1.0,10.0
1549.0,0.6311449674165232,-0.6167190779880463,0.2648934631374124,-0.0774243853383136,-0.0620907198781586,0.2602655406131163,111.0,1.0,10.0
1550.0,0.6175265131319474,-0.5904109609389557,0.2643700902689851,-0.0579482159636142,-0.0863017557428009,0.408888177436648,111.0,1.0,10.0
1551.0,0.5924507846516563,-0.5662025368522097,0.26395060250677316,-0.0824616363090789,-0.0972867384106269,0.5976856879232051,111.0,1.0,10.0
1552.0,0.5548106126424712,-0.5285382205220839,0.26078862890103677,-0.1588524598621136,-0.1179279275268535,0.8384588083216121,111.0,1.0,10.0
1553.0,0.5147300064242626,-0.5019531329006245,0.26313676891488663,-0.2506438818783868,-0.152691148250791,1.1433239214443425,111.0,1.0,10.0
1554.0,0.4533503255359057,-0.5210846813127555,0.23354109105151885,-0.4601306788711581,-0.2062247744795987,1.4518159680851213,111.0,1.0,10.0
1555.0,0.4183845535695348,-0.5479147486333116,0.19004912148113798,-0.7793260871557101,-0.3136779823054191,1.7311545888584154,111.0,1.0,10.0
1556.0,0.42425458323100584,-0.5884618652462402,0.18354180641449777,-0.8607130951873054,-0.431530618358375,2.026297216126063,111.0,1.0,10.0
1557.0,0.41379531942340475,-0.5917964930057333,0.17241357443324823,-0.5802219358934377,-0.4501796135927889,2.328228399570728,111.0,1.0,10.0
1558.0,0.36528320046230484,-0.58051424998131,0.12294627505499911,-0.3467173093334438,-0.3850019108522632,2.614349405129466,111.0,1.0,10.0
1559.0,0.2918163513900551,-0.612041428019565,0.07990175506161325,-0.4626328214145245,-0.3351471521945062,2.8748900143597345,111.0,1.0,10.0
1560.0,0.22784227693595063,-0.6952362070979206,0.07795581523045263,-0.5790795100601329,-0.3218769666978335,3.147355206239408,111.0,1.0,10.0
1561.0,0.18269424070974935,-0.7478420940655338,0.07318240840347293,-0.3434795142048225,-0.2633675789252618,3.4393434228921556,111.0,1.0,10.0
1562.0,0.09263985200338248,-0.7950846572662119,0.03131705382949697,-0.1010412117118807,-0.1218733450303927,3.66830929068212,111.0,1.0,10.0
1563.0,-0.020607215435440508,-0.8871877419026531,0.02211373644701806,-0.1674063366185127,-0.0098958759332893,3.8386728506204126,110.98244255103369,1.0,10.0
1564.0,-0.11995332894290026,-0.9634981594064537,0.0561382502999382,-0.1600437808661722,0.0584660315934428,3.9770146563627575,110.96257472790975,1.0,10.0
1565.0,-0.18146720455887558,-0.978471210398055,0.07928759633478477,0.1101170050177306,0.1504072075191891,4.067119786305318,110.94270690478584,1.0,10.0
1566.0,-0.2648571799036109,-0.9918531197790338,0.05558723874115855,0.1933985660492995,0.2719715387087589,4.155979897672896,110.92283908166192,1.0,10.0
1567.0,-0.38479526053560764,-1.103057949801699,0.04669337550013686,-0.1882106786449864,0.3577353990156011,4.192973715175294,110.902971258538,1.0,10.0
1568.0,-0.5137546253514753,-1.1726140739266018,0.04705687153941492,-0.5034722335932319,0.3676603016368389,4.11941401173457,110.88310343541409,1.0,10.0
1569.0,-0.5729858098019067,-1.0746205910947986,0.028186325241312007,-0.3977230275995461,0.3739644085845962,3.9777535303013742,110.86323561229008,1.0,10.0
1570.0,-0.6284879092327057,-1.0581374508958836,0.01565203413670839,-0.2640742211435173,0.3748532108006904,3.7885235214105055,110.84336778916617,1.0,10.0
1571.0,-0.6873162925703061,-1.0472938015126232,0.004583073476476432,-0.3120653225854236,0.4050698667961767,3.5836844295160306,110.82349996604223,1.0,10.0
