timestamp,accx,accy,accz,gyrox,gyroy,gyroz,heart_rate,shoulder,activity
3142.0,0.06318517323119842,-0.8609116891794593,-0.6323661691958878,-0.3552522819227485,0.4093637754443292,-0.3691628939746278,96.0,2.0,9.0
3143.0,0.08342308390291281,-0.8923481876565174,-0.6319951501400799,-0.3760433718608273,0.3664801535523113,-0.3703201156180278,96.0,2.0,9.0
3144.0,0.10135206925020737,-0.9008372141555618,-0.6214354280477736,-0.3147110310644898,0.3340338832730901,-0.347114272197797,96.0,2.0,9.0
3145.0,0.10876511065004232,-0.8776410744005619,-0.6391625158583712,-0.1662669284363444,0.3117191498023582,-0.3484703849650398,96.0,2.0,9.0
3146.0,0.11524154327866454,-0.8736158117536121,-0.6505449323977348,-0.1052877627513781,0.275353162207005,-0.3570756802382783,96.0,2.0,9.0
3147.0,0.11504279313672004,-0.8970005256872678,-0.6471977342240263,-0.1072469587344052,0.2408678799584676,-0.3184158467753123,96.0,2.0,9.0
3148.0,0.0999491312893536,-0.8915314429519,-0.6493258124473827,-0.0301572876331258,0.2138407102566126,-0.243492833399788,96.0,2.0,9.0
3149.0,0.08981878657820627,-0.8909872368158592,-0.6612302202692788,0.1070660343252087,0.173613986403029,-0.1748351022909035,96.0,2.0,9.0
3150.0,0.10334567721433587,-0.8665839664728451,-0.666480351662944,0.1942985558053075,0.1176994586094531,-0.1192908362500121,96.0,2.0,9.0
3151.0,0.1029020166453378,-0.8503648866789325,-0.6617749999523217,0.1287744973108301,0.0835797854673653,-0.0719163020054643,96.0,2.0,9.0
3152.0,0.09160106185847365,-0.8499711816035296,-0.6683917420497475,0.0005732326092787,0.0633798695237991,-0.0068995544313713,96.0,2.0,9.0
3153.0,0.09403048769658776,-0.8498856352762685,-0.6605100030223565,-0.0403218158623519,0.0262897475384123,0.0524379232703981,96.0,2.0,9.0
3154.0,0.11023906797023766,-0.8410802735499083,-0.6626314488779255,0.032928588414107,-0.0139170640584296,0.0755792760862683,96.0,2.0,9.0
3155.0,0.12276084149733935,-0.819208817331353,-0.6582952794370701,0.0754433269626675,-0.0404809871202068,0.0905683704646805,96.0,2.0,9.0
3156.0,0.133691956051865,-0.8157062395190277,-0.6506656776101261,0.0245435950497195,-0.0667436001105589,0.1047830384484111,96.0,2.0,9.0
3157.0,0.14080707153162825,-0.8232923694032906,-0.6418000813091345,-0.0295173595502451,-0.0997097290671272,0.1245533376932144,96.0,2.0,9.0
3158.0,0.13259950235473097,-0.8404232817882455,-0.6269669808444857,0.0012220541899601,-0.1248588517063657,0.1236374632348844,96.0,2.0,9.0
3159.0,0.11128072951314165,-0.8520566468996683,-0.6177169867545379,0.0783782172932505,-0.1431062601868961,0.1247589198966866,96.0,2.0,9.0
3160.0,0.09134933810135341,-0.8555742883987645,-0.6108670109117085,0.1205046293539584,-0.1519961645958625,0.1468862195535703,96.0,2.0,9.0
3161.0,0.09046179276414189,-0.8601248367451529,-0.6064190923019201,0.0926251067386786,-0.1481966184062768,0.1940663256414006,96.0,2.0,9.0
3162.0,0.0955220140080176,-0.866780750395174,-0.6168176292046471,0.0332706281250461,-0.1231980680852663,0.2572370537475748,96.0,2.0,9.0
3163.0,0.09729397722658722,-0.8595258543730212,-0.6412632673709167,0.0103362918591061,-0.1073200625617661,0.3044808411939508,96.0,2.0,9.0
3164.0,0.08395573959702793,-0.8442854254802648,-0.6702368972682355,0.0280855558812618,-0.132161826478068,0.3085429193470226,96.0,2.0,9.0
3165.0,0.0612736979507061,-0.8465646321646165,-0.7014235516757619,0.0171084060731667,-0.192652319549671,0.2925151249553905,96.0,2.0,9.0
3166.0,0.04619594520776799,-0.8666846656556395,-0.6994603637912183,-0.0498810394619424,-0.2773740097692454,0.2804888204849428,96.0,2.0,9.0
3167.0,0.03755172012146012,-0.8992651229790095,-0.6742823366089378,-0.108659194642753,-0.3470910164201843,0.3096764300541649,96.0,2.0,9.0
3168.0,0.025891738186435226,-0.927635321556138,-0.6657927548143192,-0.0739780887991964,-0.3936499585485412,0.3853282657218298,96.0,2.0,9.0
3169.0,0.013463709845470712,-0.9327164770490333,-0.6827912309954516,0.0684784331400468,-0.4375514530379912,0.4484094967007984,96.0,2.0,9.0
3170.0,0.005255527491877757,-0.928403700959427,-0.699100403083417,0.1125849225831466,-0.4848284370767112,0.4971835492511406,96.0,2.0,9.0
3171.0,-0.0024281923216080935,-0.9470845522869643,-0.698893578527518,0.046653941587962,-0.5254227224266158,0.5689633010268855,96.0,2.0,9.0
3172.0,-0.0067047525239334665,-0.9680631864687804,-0.6951507185773554,0.108596345682685,-0.577699829857169,0.6926632652451588,96.0,2.0,9.0
3173.0,-0.015716301523156288,-0.9588587046767444,-0.7005182640947538,0.33099579619871,-0.6360093025246487,0.7885985767315336,96.0,2.0,9.0
3174.0,-0.04740719756378883,-0.9370299357875005,-0.7088726209703985,0.449822022848474,-0.6832223109623895,0.8091292556787232,96.0,2.0,9.0
3175.0,-0.07458017660447601,-0.9309467495804367,-0.7213430039890174,0.2852625948287207,-0.7366889817568478,0.8318838483981084,96.0,2.0,9.0
3176.0,-0.06320689709418803,-0.9444109495257769,-0.7210890312154374,0.0384555114049736,-0.8098397019137643,0.9026633169739056,96.0,2.0,9.0
3177.0,-0.0515186517007927,-0.9686308308142435,-0.7008713836006761,0.1514061702030886,-0.8555005982149924,0.9519290497390586,96.0,2.0,9.0
3178.0,-0.07978532153555502,-0.9631120196848056,-0.694763385341363,0.5281403999585603,-0.8977212936775689,0.98465252532414,96.0,2.0,9.0
3179.0,-0.11169682548732483,-0.9208288142616342,-0.6901623126734758,0.6619639235838004,-0.9481373454344776,1.0042555725568114,96.0,2.0,9.0
3180.0,-0.12210941058005625,-0.9166416462094497,-0.6701410438880252,0.4781673744922518,-0.9685333476827928,1.0257970316231717,96.0,2.0,9.0
