timestamp,accx,accy,accz,gyrox,gyroy,gyroz,heart_rate,shoulder,activity
879.0,-0.17446673273347155,-0.7271951011541592,0.11280177079570597,0.0159112957498046,0.1075661748934702,-1.2280884822649711,109.23272370919112,2.0,10.0
880.0,-0.16507760644868608,-0.8276025637734706,0.11385927675104085,0.0045946918353791,0.0888261841491118,-1.4025024141325044,109.21143611058125,2.0,10.0
881.0,-0.09752766796856827,-0.8109494821671257,0.1510057807166237,0.0411103444234647,0.0755054730376001,-1.5316790226503507,109.19014851197132,2.0,10.0
882.0,-0.058288843538825304,-0.7778830406432172,0.1561895805684045,-0.0251928392167578,0.1015992409806074,-1.6745818261771763,109.1688609133614,2.0,10.0
883.0,-0.0419134437631602,-0.7902483770076998,0.12810168069776878,-0.1269878665583927,0.1428668035337992,-1.8511904643217925,109.14757331475153,2.0,10.0
884.0,-0.03854045207224486,-0.8793309004675917,0.12157000934210266,-0.0294229102053698,0.1542238239677909,-2.0283835239342034,109.1262857161416,2.0,10.0
885.0,0.005975889844198338,-0.9044982297321957,0.1307377706194186,0.061555828831867,0.077060963797616,-2.1094674704425604,109.10499811753157,2.0,10.0
886.0,0.10746224768152336,-0.9548812890235719,0.14263084988868688,-0.1755817479445988,0.0460556613725339,-2.0816607989748315,109.08371051892168,2.0,10.0
887.0,0.1510276999843429,-1.0224445167349534,0.1655689147222333,-0.3664800387964015,0.0631227812009144,-2.0371682842778367,109.06242292031176,2.0,10.0
888.0,0.14402372255706755,-0.9809695806028206,0.12656496280330828,-0.2174943912491944,0.049194956853353,-2.058248144481905,109.04113532170189,2.0,10.0
889.0,0.13624948181273522,-0.9418262164262851,0.13692347011008305,0.152360612072366,-0.017109763919331,-2.1363495334256033,109.01984772309196,2.0,10.0
890.0,0.22972292568212724,-0.8775275544366626,0.1537616623825001,0.4156071689378917,-0.1083991267749545,-2.2276131150519665,109.0,2.0,10.0
891.0,0.3870309485992187,-0.7686458036557666,0.23074627459670638,0.3022319444747246,-0.1160454545333642,-2.3335070206821276,109.0,2.0,10.0
892.0,0.521337256019466,-0.8014498913132413,0.2836672790090712,-0.0245727877780565,-0.0430431369149863,-2.4572067757119007,109.0,2.0,10.0
893.0,0.5611529385212655,-0.7805672650300478,0.22222953608580387,-0.1738349311319564,0.0079823831009316,-2.635008711009131,109.0,2.0,10.0
894.0,0.6150703576277171,-0.9117526244949978,0.12805418965105275,-0.0031592545766971,0.0026281744574837,-2.7341848723988544,109.0,2.0,10.0
895.0,0.7351373787621049,-0.9645571292438532,0.15394431657190255,0.4254430454543639,-0.0176390753958858,-2.692086370942498,109.0,2.0,10.0
896.0,0.7934514171330801,-0.9461289467034422,0.22396520920017882,0.7459569594688686,-0.0320030325570424,-2.585936401714928,109.0,2.0,10.0
897.0,0.7736941412733429,-0.899503908943324,0.2086286928928519,0.6022380029099696,-0.0656739154271964,-2.4605250273797035,109.0,2.0,10.0
898.0,0.7274023279921977,-0.8595699678397488,0.1321078782043883,0.101468631605854,-0.0892525559434955,-2.3799385284949763,109.0,2.0,10.0
899.0,0.7188055019831957,-0.9014966530979411,0.12849666704448623,-0.0450017184434478,-0.0982343427950358,-2.4108296850250444,109.0,2.0,10.0
900.0,0.7171152488994598,-0.8995649353400365,0.17244423103243484,0.3236217298906824,-0.1347071303000931,-2.44094841833236,109.0,2.0,10.0
901.0,0.7541853383152969,-0.8429964417571731,0.20253861281029684,0.6991471559293956,-0.1872274033380173,-2.4147679287875574,109.0,2.0,10.0
902.0,0.7708799072358766,-0.5429897618897932,0.20841866163103762,0.6498757796888947,-0.2074929001735191,-2.515364146730122,109.0,2.0,10.0
903.0,0.7783176405458642,-0.31512308103126324,0.19373725927544497,0.2316293031079551,-0.175584817623892,-2.8853955793145003,109.0,2.0,10.0
904.0,0.8737277124001412,-0.4192074611191572,0.23621855384876575,-0.026676833614382,-0.153189146019097,-3.396745852748473,109.0,2.0,10.0
905.0,1.09195419093493,-0.5659916055865082,0.20631109227498928,0.1796674942707437,-0.2019317771339178,-3.6388881781983375,109.0,2.0,10.0
906.0,1.272035221055789,-0.6906738685689521,0.21325717090501065,0.5094361477883944,-0.2595078602885065,-3.4444580331537566,109.0,2.0,10.0
907.0,1.2274286863231751,-0.6389042338387598,0.22244795335641035,0.5386347550617009,-0.270024578899766,-2.997242122504648,109.0,2.0,10.0
908.0,1.1261159739835833,-0.5555138745213384,0.17742973002335208,0.3846423282051397,-0.2724503126958091,-2.5452232497931546,109.0,2.0,10.0
909.0,1.079747641636417,-0.443278523301566,0.1955619470538858,0.0788923991488103,-0.2745776348711811,-2.268695377958888,109.0,2.0,10.0
910.0,1.0687426678837382,-0.5426110366020696,0.1995762673840185,-0.371321413909868,-0.2134022941238214,-2.0015554082741196,109.0,2.0,10.0
911.0,1.0224160709126418,-0.6857162742828797,0.20254177373175902,-0.4839561275105834,-0.1174760105661038,-1.5541854390460792,109.0,2.0,10.0
912.0,0.957119873550148,-0.706513811859793,0.17565699235833976,-0.1646282903024482,-0.1024150120309518,-1.0378448067616228,109.0,2.0,10.0
913.0,0.8972282864640099,-0.46521042469731866,0.10725313097850224,0.0003963816950161,-0.150397905699963,-0.7295256774354986,109.0,2.0,10.0
914.0,0.9396650018123295,-0.31130836949960167,0.1676071415707231,-0.3033336526222632,-0.1713280593412514,-0.790702293193192,109.0,2.0,10.0
915.0,0.955369511550097,-0.2395782707694039,0.22477034555648998,-0.7043213792017965,-0.1420086292947385,-1.0752874103120964,109.0,2.0,10.0
916.0,0.9606356067367603,-0.2985847090879696,0.23706743084165266,-0.6676538576690757,-0.15356409778199,-1.2837187851105067,109.0,2.0,10.0
917.0,0.9492598167404354,-0.35307287032864143,0.23070020384125128,-0.1079011596566335,-0.2222775245716008,-1.2489166971984396,109.0,2.0,10.0
918.0,0.9436689337543884,-0.2854484325469188,0.24871683646273343,0.5125332848897495,-0.2759144196774222,-1.0701885252357843,109.0,2.0,10.0
919.0,0.9910437356796257,-0.19536604415753556,0.2980825109092274,0.601648906457191,-0.2213691094921649,-0.8611626763100033,109.0,2.0,10.0
920.0,0.9963918994595244,-0.23501281275848876,0.256087774257741,0.0660865602271039,-0.0351063319845632,-0.5931772434582713,109.0,2.0,10.0
921.0,0.9583738440656363,-0.280518408390425,0.2143754041248605,-0.4677965207424409,0.1301901627356425,-0.3485400651895068,109.0,2.0,10.0
922.0,0.9670786710064541,-0.4384636180176912,0.29309801204283686,-0.4416450440455378,0.1689331939997801,-0.2534206460224215,109.0,2.0,10.0
923.0,0.9495561335435255,-0.5558861302431393,0.3192453284240469,0.1747248190511295,0.1448422144789378,-0.176955150024986,109.0,2.0,10.0
924.0,0.9443097074536816,-0.5167649904179432,0.27338434087787505,0.6722151566830832,0.0987250048432067,0.0041451324735712,109.0,2.0,10.0
925.0,0.9554584618930217,-0.5769800214361009,0.27480590464302923,0.4232661907905536,0.1449944716327857,0.2809811703204513,109.0,2.0,10.0
926.0,0.9134812836915186,-0.684944072223887,0.25133539373709246,0.0140505240038915,0.258317696545551,0.5953233775376406,109.0,2.0,10.0
927.0,0.923434788177708,-0.7823896367194019,0.25457074840280913,-0.067853124726435,0.3194575355082772,0.9767843138366576,109.0,2.0,10.0
928.0,0.9286076303065218,-0.9009125528132406,0.2656032256106319,0.1032252763930206,0.3995101595733293,1.4568801506184954,109.0,2.0,10.0
929.0,0.9639980058222548,-0.9901963582761267,0.2386016106779263,0.4563756710482392,0.4616626897401578,2.0563671865988677,109.0,2.0,10.0
930.0,1.0380411287997293,-0.9014894189564968,0.1113563107157617,0.5344118778770947,0.4862202579703495,2.7732184929736543,109.0,2.0,10.0
931.0,1.0856962262345753,-0.8644091255604276,0.2633777557942548,0.2299297236798329,0.5584249716488442,3.2888400937801454,109.0,2.0,10.0
932.0,1.147347385688731,-0.9585281651920027,0.431434924289853,0.0714853575098075,0.7446263007828355,3.5013154176504004,109.0,2.0,10.0
933.0,1.226288909861628,-0.6994990896596196,0.2535135022367163,0.0164694196112226,0.6491205984414117,3.639865424902628,109.0,2.0,10.0
934.0,1.1876236733653236,-0.6627090954594526,0.17962041751383198,-0.4393124502505449,0.64382744103948,3.86651121373632,109.0,2.0,10.0
935.0,1.1891272118442804,-0.7547006571729664,0.2299652456662374,0.0120873106578107,0.596699367317295,3.939218834401279,109.0,2.0,10.0
936.0,1.2891193072920728,-0.881872988701599,0.251325916901707,0.778236524123619,0.4695079601362999,4.039855726015372,109.0,2.0,10.0
937.0,1.2576193750651978,-0.6967638208842893,0.21368431429339155,0.7112786869208079,0.5933304979305151,4.302135747109174,109.0,2.0,10.0
938.0,1.1605661836920536,-0.7179893895349021,0.2785784605325582,-0.1950859210787548,0.7685388726714916,4.361706732613859,109.0,2.0,10.0
939.0,1.0829745678362923,-0.8874499653714981,0.365353419548252,-0.8884549426042014,0.7717195195566574,4.385188957311511,109.0,2.0,10.0
940.0,0.9624129088674007,-0.7184394755886567,0.30654577324365373,-0.9145508608186996,0.625127010242735,4.370836669295744,109.0,2.0,10.0
941.0,0.6823561461558042,-0.514960706348257,0.21371445759189367,-0.7132467369716806,0.3924250496342924,4.061329670866921,109.0,2.0,10.0
942.0,0.45313569829591555,-0.4141296958937713,0.2207194576217896,-0.2806033809503524,0.1048894534270271,3.5603986758721486,109.0,2.0,10.0
943.0,0.4367870881084504,-0.49574281865241293,0.2617500171502226,0.0335780029338149,-0.0696040268083305,3.0144327015245023,109.0,2.0,10.0
944.0,0.47308704133788626,-0.697484253913887,0.251532984093649,-0.2113106157925361,-0.1272253282806996,2.822460889667195,109.00811302226678,2.0,10.0
945.0,0.4191980016136713,-0.8702651499409759,0.22471313926482983,-0.6733736032867357,-0.1556673388852882,2.813781928899713,109.02940062087669,2.0,10.0
946.0,0.3026664427400558,-1.0648961760135485,0.25361593902558405,-0.9754519658051288,-0.1664984617920082,2.8065345966417694,109.0506882194866,2.0,10.0
947.0,0.22838036309938534,-1.1396675721350447,0.2953882680983628,-0.555493608154647,-0.2275506519621738,2.84614633661726,109.0719758180965,2.0,10.0
948.0,0.2132740260117648,-1.0311088860161546,0.28057438573291704,0.2018016383018712,-0.2958599224876871,2.840572018573478,109.0932634167064,2.0,10.0
949.0,0.20668835007773217,-0.889118252278506,0.2532211736227096,0.343940582379805,-0.2142159914369568,2.813468454612188,109.11455101531644,2.0,10.0
950.0,0.16120317590643884,-0.738504263268975,0.2507158784026581,0.1004986829559602,-0.0760764620702066,2.654364067046228,109.13583861392632,2.0,10.0
951.0,0.08841403636740183,-0.5791023929626561,0.2714616148774137,0.0043731733315228,0.0210797760815096,2.2934386395618582,109.15712621253624,2.0,10.0
952.0,0.046261515162913686,-0.4647435822457658,0.28007488241531586,0.0923543783180151,0.0608521030277319,1.86317439548266,109.17841381114614,2.0,10.0
953.0,0.04738772571704763,-0.4429983786691306,0.2500163932270482,0.0795749791910078,0.0983386134166111,1.4027525851458085,109.19970140975605,2.0,10.0
954.0,0.033656697944926144,-0.4894535967787132,0.2140404216908639,-0.0087196797724972,0.0870056897055632,1.0874084005882432,109.22098900836596,2.0,10.0
955.0,-0.014467002413447717,-0.5528135865568075,0.20266488524821047,-0.3222681310291886,0.1360335336527526,0.7305958191466166,109.24227660697596,2.0,10.0
956.0,-0.0639531609105179,-0.657286166507827,0.2240263587864043,-0.564016013941367,0.1808591295793852,0.4688207592897108,109.26356420558588,2.0,10.0
957.0,-0.10490079563323453,-0.7262513545126648,0.21859901642996568,-0.4620788496586802,0.1923095158670989,0.2520460752554241,109.2848518041958,2.0,10.0
958.0,-0.13241222141812395,-0.7519809753292337,0.18692286329079436,-0.0767091874027311,0.190674823278999,0.0143030717945074,109.30613940280568,2.0,10.0
