timestamp,accx,accy,accz,gyrox,gyroy,gyroz,heart_rate,shoulder,activity
718.0,0.17435839879262094,-0.8468489723135431,-0.25636879134516544,0.6526490867213712,0.209227045849356,-0.0861937869810621,112.36443419809449,1.0,10.0
719.0,0.18865079315544325,-0.8244997070051555,-0.24179265423515087,0.657984219201034,0.2048619536314377,-0.0105321468138946,112.3469027661811,1.0,10.0
720.0,0.1840005128961333,-0.7575066702392806,-0.2547262472696403,0.3695859257412713,0.1824681241535729,0.1151684357720728,112.32937133426772,1.0,10.0
721.0,0.18128738535402297,-0.7039768102554366,-0.26136409891992696,-0.2058791240018576,0.1424547441029501,0.2897722413139063,112.3118399023544,1.0,10.0
722.0,0.17954353487447086,-0.6571834160014695,-0.2648517998790312,-0.4750005517734631,0.0940154240926114,0.4234499694614125,112.29430847044102,1.0,10.0
723.0,0.18134360310346545,-0.7024343496210923,-0.2497510884091645,-0.622027869120618,0.0475291535275924,0.5353817311892317,112.27677703852764,1.0,10.0
724.0,0.1831865732516133,-0.7487995489679824,-0.23442534965971848,-0.4365290020848203,0.0222779962436889,0.5718016568791029,112.2592456066142,1.0,10.0
725.0,0.18828471784802647,-0.7900703508048815,-0.2173427070357424,-0.2510301350500769,-0.002973161040071,0.608221582568767,112.24171417470085,1.0,10.0
726.0,0.19700398519251758,-0.8256740364074708,-0.19830564698351216,-0.0682881768082342,-0.0532720957164829,0.6644519826249414,112.22418274278748,1.0,10.0
727.0,0.19948521007014247,-0.8226942738961628,-0.19278432706663917,0.1128632704877436,-0.1180210028056574,0.7321109649017965,112.20665131087412,1.0,10.0
728.0,0.19881707954929262,-0.8095406631740395,-0.1895143999865195,0.1201947255563916,-0.2272678259239,0.8157613746026582,112.18911987896077,1.0,10.0
729.0,0.18646478649394746,-0.7947179229789372,-0.1768714637466177,0.1666511129496159,-0.3311438038227679,0.8926429143882177,112.1715884470474,1.0,10.0
730.0,0.1783756006581806,-0.7776781145516625,-0.15651090321793446,0.336125218785386,-0.4156380512596948,0.9499436441400784,112.15405701513394,1.0,10.0
731.0,0.17575664693585036,-0.7577934606533695,-0.1262474243720876,0.5055993246201929,-0.5001322986961414,1.007244373891613,112.13652558322056,1.0,10.0
732.0,0.17313769321352016,-0.7379088067550764,-0.09598394552624082,0.90145416987409,-0.6139520917195085,1.115162473296175,112.11899415130723,1.0,10.0
733.0,0.17924343715023558,-0.7086089872621965,-0.07165831127523828,1.3392160211155737,-0.7323537973055577,1.239003283455243,112.10146271939388,1.0,10.0
734.0,0.18336903055777537,-0.6745775083108696,-0.04917789898839707,1.4658037553378704,-0.8012252954134051,1.3646210355303237,112.08393128748052,1.0,10.0
735.0,0.17915471847780806,-0.6283653868159846,-0.03086743571788999,1.5923914895601674,-0.8700967935212528,1.4902387876054048,112.06639985556716,1.0,10.0
736.0,0.15291897050946662,-0.5793019272046401,-0.02136140892723845,1.4309604641725695,-0.9742667911584602,1.6962111037668512,112.04886842365369,1.0,10.0
