timestamp,accx,accy,accz,gyrox,gyroy,gyroz,heart_rate,shoulder,activity
1583.0,0.07608611610018384,-0.3375264066427804,1.0463388683339783,-0.150508931017423,-0.4709180422888496,-0.1807760034456384,87.0,1.0,6.0
1584.0,0.07623156799028143,-0.34807177656776905,1.0659023391102531,-0.3041544464591779,-0.5251672907934389,-0.1691251598253487,87.0,1.0,6.0
1585.0,0.08787385943498952,-0.3799894050525702,1.1081104399960866,0.3774253934641184,-0.7713924500556903,-0.2034044845964664,87.0,1.0,6.0
1586.0,0.10756486981194363,-0.3604437186982571,1.1149405242105974,0.4978292554635204,-0.7983105442138385,-0.2066783039834225,87.0,1.0,6.0
1587.0,0.12725588018889775,-0.34089803234394395,1.1217706084251078,0.6182331174629228,-0.8252286383719869,-0.2099521233703786,87.0,1.0,6.0
1588.0,0.1469468905658519,-0.3213523459896308,1.1286006926396184,0.7386369794623251,-0.8521467325301347,-0.2132259427573348,87.0,1.0,6.0
1589.0,0.14843573260982168,-0.3649578806988412,1.1265359956238092,0.2297735784021336,-1.6208030405564016,-0.1658227395701027,87.0,1.0,6.0
1590.0,0.19214446388486792,-0.331721788315163,1.1070452490761398,0.224312243815995,-1.708184393934618,-0.1854835378813184,87.0,1.0,6.0
1591.0,0.23585319515991418,-0.29848569593148483,1.08755450252847,0.2188509092298565,-1.7955657473128344,-0.205144336192534,87.0,1.0,6.0
1592.0,0.25214402548084375,-0.27579513063179895,1.0699071015431258,0.251899414186518,-1.7108017727703484,-0.1523653551384522,87.0,1.0,6.0
1593.0,0.3072933838277152,-0.27855622776112826,0.9949214068523692,0.281727566843046,-1.778824500736595,-0.2076565595909165,87.0,1.0,6.0
1594.0,0.3624427421745866,-0.2813173248904576,0.9199357121616121,0.311555719499574,-1.8468472287028417,-0.2629477640433809,87.0,1.0,6.0
1595.0,0.365908222863246,-0.27747602799345084,0.943582595433597,0.6977841978431243,-2.0388301380381804,-0.5119136651994717,87.0,1.0,6.0
1596.0,0.4128896571946195,-0.25507620730978003,0.8458379502259518,0.6930510418772966,-2.0359174047813497,-0.5221081420424006,87.0,1.0,6.0
1597.0,0.45987109152572603,-0.2326763866262365,0.7480933050188622,0.6883178859114959,-2.033004671524535,-0.5323026188852716,87.0,1.0,6.0
1598.0,0.5068525258568326,-0.21027656594269298,0.6503486598117725,0.6835847299456951,-2.030091938267721,-0.5424970957281425,87.0,1.0,6.0
1599.0,0.461734204589963,-0.21912425739392888,0.7561504434792561,0.4811571582387942,-1.8407981647615477,-0.769469230785723,87.0,1.0,6.0
1600.0,0.48636614618794427,-0.21338407175451085,0.7105922800862555,0.5906482966969465,-1.7829606641893956,-0.8113013869670205,87.0,1.0,6.0
1601.0,0.5109980877859256,-0.20764388611509282,0.665034116693255,0.7001394351550989,-1.7251231636172435,-0.8531335431483181,87.0,1.0,6.0
1602.0,0.586912790523103,-0.12687132203999638,0.6019269835747503,0.5196626269052043,-1.796598597415899,-0.8032957653391763,87.0,1.0,6.0
1603.0,0.6223306836479612,-0.09668975224940239,0.6096360118557033,0.5436924802491461,-1.7609178646888803,-0.8196797649252667,87.0,1.0,6.0
1604.0,0.6577485767728195,-0.06650818245880843,0.6173450401366565,0.5677223335930879,-1.725237131961862,-0.8360637645113571,87.0,1.0,6.0
1605.0,0.6037913110901201,-0.06655380887665704,0.5982108504262977,0.3017994759485528,-1.5669224933360673,-0.7916426861907405,87.0,1.0,6.0
1606.0,0.6349626859408947,-0.04213985914550769,0.593778554256659,0.2890679512426775,-1.5698325431917737,-0.7810936988021394,87.0,1.0,6.0
1607.0,0.6661340607916693,-0.017725909414358337,0.5893462580870206,0.2763364265368023,-1.57274259304748,-0.770544711413538,87.0,1.0,6.0
1608.0,0.6973054356424438,0.006688040316790999,0.584913961917382,0.2636049018309269,-1.5756526429031863,-0.7599957240249366,87.0,1.0,6.0
1609.0,0.7137138520110491,0.03421280677061988,0.5396528606971777,0.1911476025133854,-1.6280049692452812,-0.6736525532284308,87.0,1.0,6.0
1610.0,0.7130593121410976,0.04541271614024656,0.525325708394442,0.1532823547869794,-1.628369043132748,-0.6343309566059995,87.0,1.0,6.0
1611.0,0.7124047722711462,0.05661262550987324,0.5109985560917064,0.1154171070605734,-1.628733117020215,-0.5950093599835682,87.0,1.0,6.0
1612.0,0.7267891816195889,0.06179947986072869,0.39011316272624835,0.2038297437521937,-1.564450201066519,-0.5033598350552394,87.0,1.0,6.0
1613.0,0.7496046059874905,0.0811271899025311,0.37521774885408454,0.2991343282552808,-1.4793308487258985,-0.4513424514798472,87.0,1.0,6.0
1614.0,0.7724200303553918,0.10045489994433346,0.36032233498192084,0.394438912758368,-1.3942114963852776,-0.399325067904455,87.0,1.0,6.0
1615.0,0.8150901889240771,0.12457204153605655,0.3540560111964095,0.1124216235157644,-1.202615901472173,-0.2013295015587941,87.0,1.0,6.0
1616.0,0.8271628211177531,0.11948117249187297,0.34591061810092405,0.1182470453259092,-1.1895086731930709,-0.1900427445664642,87.0,1.0,6.0
1617.0,0.8392354533114289,0.11439030344768941,0.3377652250054386,0.1240724671360541,-1.176401444913969,-0.1787559875741344,87.0,1.0,6.0
1618.0,0.8513080855051047,0.10929943440350585,0.3296198319099532,0.129897888946199,-1.1632942166348672,-0.1674692305818046,87.0,1.0,6.0
1619.0,0.9713932888730011,0.10157637928686107,0.2733474603295628,-0.2117258112325665,-1.0610045652545623,-0.2017376076419452,87.0,1.0,6.0
1620.0,0.9822923601726925,0.07142224537451135,0.28468250661361266,-0.3808732454670319,-1.0941065173304905,-0.2428422486026012,87.0,1.0,6.0
1621.0,0.9931914314723845,0.04126811146216162,0.29601755289766263,-0.5500206797014973,-1.1272084694064186,-0.2839468895632571,87.0,1.0,6.0
1622.0,1.0194058667241659,0.002247365851895657,0.314762897069964,0.3815946166208597,-1.0037499096600369,-0.3893455769657724,87.0,1.0,6.0
1623.0,1.0244967357683494,0.041083410490024515,0.27243596891279886,0.3029514090708824,-0.8988922932355716,-0.3201686884999539,87.0,1.0,6.0
1624.0,1.0295876048125332,0.07991945512815338,0.23010904075563365,0.224308201520905,-0.7940346768111065,-0.2509918000341355,87.0,1.0,6.0
1625.0,1.0346784738567167,0.11875549976628223,0.1877821125984685,0.1456649939709277,-0.6891770603866414,-0.181814911568317,87.0,1.0,6.0
