timestamp,accx,accy,accz,gyrox,gyroy,gyroz,heart_rate,shoulder,activity
426.0,0.07383656103905986,-0.4688074867763328,1.1390165735172142,-0.0893367801504791,0.712119433664006,0.1132800600801841,111.0,2.0,6.0
427.0,0.12876821741803968,-0.5558418948580032,1.160741377855036,0.0317469434218974,0.8781522603880269,0.193596232346789,111.0,2.0,6.0
428.0,0.10189578465810008,-0.5003942677814467,1.1749911363785226,0.3608135179438421,1.080443129563313,0.2544602679384808,111.0,2.0,6.0
429.0,0.019964361924753475,-0.4089715984396265,1.1379584441949178,0.3412344544385761,1.2491606828876791,0.2415324301005105,111.0,2.0,6.0
430.0,-0.005327798170829765,-0.42732431304212387,1.1232666361688823,-0.1325365053646388,1.396931525242674,0.2318328245363992,111.0,2.0,6.0
431.0,0.019029757958930256,-0.5333104573262861,1.2122884881844465,-0.3764746320530929,1.5752100268375877,0.2868621851950151,111.0,2.0,6.0
432.0,0.008390816975098614,-0.5985579148715324,1.1948104888352626,0.0933575406598503,1.7796989030879151,0.380860066385516,111.0,2.0,6.0
433.0,-0.06981779728543488,-0.46330726063630545,1.0785330016136987,0.5540269390851584,1.9520862523656013,0.4197011675196467,111.0,2.0,6.0
434.0,-0.11436701469715257,-0.42852176443230583,1.0294226199663512,0.1673048364952048,2.059143103270443,0.4024587224104065,111.00370075879786,2.0,6.0
435.0,-0.12247226038176783,-0.5568195558926767,0.9380890945540757,-0.5060843833896385,2.1308346581497504,0.4649198662912993,111.02232740698558,2.0,6.0
436.0,-0.15146960534015189,-0.6243604303161668,0.9369811543368934,-0.4436241478077794,2.182304698372395,0.6069926564443592,111.0409540551732,2.0,6.0
437.0,-0.20468078271238835,-0.6080319007094642,0.8755168561196572,0.311730266893175,2.1996546303669424,0.7157421337108302,111.05958070336082,2.0,6.0
438.0,-0.22221812698771268,-0.47516589773654205,0.7815791391767036,0.7318575308752486,2.1617964195845847,0.7793194766119276,111.07820735154844,2.0,6.0
439.0,-0.234369543453191,-0.305079386467754,0.7597732439675371,0.1976248061487668,2.1287867906459965,0.7662757254970064,111.09683399973606,2.0,6.0
440.0,-0.29059487311716137,-0.3291591330431472,0.7735406027778157,-0.570782334791567,2.1474859823702697,0.7228728901049143,111.11546064792368,2.0,6.0
441.0,-0.3764586100633104,-0.4614065519157839,0.7542472339715487,-0.501209474023914,2.150715210426663,0.75675621829434,111.1340872961113,2.0,6.0
442.0,-0.4106992332856298,-0.4759129584222099,0.6900285397164454,0.4141819556222188,2.084318230811889,0.7745635107075343,111.15271394429904,2.0,6.0
443.0,-0.3528974239333103,-0.344497264425045,0.6185568766565589,0.8734177276535737,2.0077221206329443,0.7404861312983613,111.17134059248664,2.0,6.0
444.0,-0.34164704050691225,-0.21530399323181426,0.6385118787806455,0.1161480443389558,2.0630853504640503,0.7213385166995762,111.18996724067428,2.0,6.0
445.0,-0.4271671841867989,-0.24604806254480313,0.6624423366017431,-0.901033691308792,2.2127323260125564,0.7390427065721156,111.20859388886188,2.0,6.0
446.0,-0.5306251737171954,-0.3757428165780729,0.6987244998630121,-0.9135285668785058,2.301016862901948,0.8347932397463632,111.22722053704952,2.0,6.0
447.0,-0.5511589458532642,-0.4445017093022679,0.7430677149577428,0.1344049596725844,2.3251400655679686,0.9129836571603984,111.24584718523712,2.0,6.0
448.0,-0.5039214490912319,-0.439175581015021,0.5727973407233403,1.0599673633115902,2.362530395959108,0.936575484149426,111.26447383342484,2.0,6.0
449.0,-0.5500919923769779,-0.24601029990544693,0.44710317508159936,0.5159757446569526,2.430312837534939,0.9672287809389412,111.28310048161248,2.0,6.0
450.0,-0.7503334605446457,-0.16575435908012412,0.4645435238261676,-1.1020546614121975,2.562977981909889,0.9603466332511118,111.30172712980008,2.0,6.0
451.0,-0.8366880963965602,-0.3350055686184624,0.4330674159372198,-1.4065254693768785,2.5503694915195374,0.9854308287682124,111.32035377798772,2.0,6.0
452.0,-0.7863541757710378,-0.3965757874247339,0.38750041185490763,-0.3254431422636156,2.379194586327387,1.0652348609033775,111.33898042617533,2.0,6.0
453.0,-0.7587705214257794,-0.3480351183351416,0.24149516474602006,0.8357574688821559,2.1902511215165847,1.050263230686389,111.35760707436296,2.0,6.0
454.0,-0.7727380864073787,-0.2170438732168095,0.10499794346277862,0.7895945028070177,1.9591034829925125,1.0615773774563253,111.37623372255068,2.0,6.0
455.0,-0.8188975331304609,-0.17784022829894566,0.12178811826866327,-0.1987938549271206,1.8061273975607417,1.0653934604862385,111.39486037073831,2.0,6.0
456.0,-0.8586658421207515,-0.24461832708955666,0.178684588926956,-0.3846802692951412,1.7605628078754805,1.0892273636989092,111.41348701892592,2.0,6.0
457.0,-0.8862613239643435,-0.19111832736040774,0.1572904383070584,0.329726558465769,1.6996192111846051,1.165870186446851,111.43211366711355,2.0,6.0
458.0,-0.8967798844932775,-0.02406520278591918,0.09250268945496644,0.6596204994716932,1.613623357128734,1.1256671415532988,111.45074031530116,2.0,6.0
459.0,-0.9162880450403723,0.013931012604205033,0.091187067181361,-0.0220441218645022,1.533688570711018,1.00050172674715,111.4693669634888,2.0,6.0
460.0,-0.9193819546861997,-0.07543187823421335,0.1248429591225409,-0.2049665176944676,1.4592038605828472,0.8799791110747942,111.4879936116764,2.0,6.0
461.0,-0.9216847336099748,-0.06699776872008685,0.10873101756672093,0.4335669209347029,1.38584913252842,0.8627425650253113,111.50662025986412,2.0,6.0
462.0,-0.9369355146833557,0.030231962877765688,0.0620495956978256,0.6970376653000422,1.384740114212036,0.8249855013443792,111.52524690805176,2.0,6.0
463.0,-0.9537298088069209,0.09873193690576049,0.06961881569796728,0.0732984639832511,1.3849919523950045,0.7213797195524304,111.54387355623936,2.0,6.0
464.0,-0.9310787393420774,0.05797214034012711,0.07898635027059803,-0.2243805025045005,1.387174674674498,0.5470272765583314,111.562500204427,2.0,6.0
465.0,-0.8943556591972613,-0.018533295613260663,0.027410174491850396,0.0601812903449263,1.3665350623471475,0.4657534920162837,111.5811268526146,2.0,6.0
466.0,-0.9058271045028048,-0.008364025095373312,-0.04290618210066627,0.2802579185358459,1.3682644392284709,0.5031191320279599,111.59975350080224,2.0,6.0
467.0,-0.9543548845668904,0.03242154292536097,-0.09132561594343133,-0.2187700818670161,1.3495778631127795,0.5392594577100732,111.61838014898996,2.0,6.0
468.0,-0.9982006265824367,0.025775764020710704,-0.08231432859140334,-0.8038797315782776,1.306882420311714,0.5188176100629458,111.6370067971776,2.0,6.0
469.0,-0.9664626831557227,-0.00841827984438002,-0.07935738240933256,-0.7192593225665138,1.2125910956963213,0.5031023888963494,111.6556334453652,2.0,6.0
470.0,-0.958137004814299,0.004725403579998368,-0.16270152154716805,-0.0134657298394045,1.15938899284854,0.5272679385039816,111.67426009355285,2.0,6.0
471.0,-1.006491428476834,0.04887617802587342,-0.27620895429117837,0.3791225991018626,1.1337886480407489,0.5370612695906125,111.69288674174044,2.0,6.0
472.0,-0.9925467852770918,0.09841524866030604,-0.33265082637617,-0.1082826459789865,1.009630545476554,0.4866878831192129,111.71151338992809,2.0,6.0
473.0,-0.9762912124949854,0.13234169510881214,-0.33325810730484773,-0.8230724109509946,0.8438023042017591,0.4731020001425567,111.73014003811568,2.0,6.0
474.0,-0.9674799025237544,0.08639051628041404,-0.3301185786176497,-0.7234104469855611,0.6693710621291272,0.3861441149787312,111.7487666863034,2.0,6.0
475.0,-0.9741767344459442,0.06816354475008862,-0.34165289653076714,0.1674554337217417,0.498023223077912,0.319618030860348,111.76739333449105,2.0,6.0
476.0,-0.9932962370637641,0.14433105245670966,-0.368523532697564,0.9368265615441708,0.3511279242069328,0.2610969484136995,111.78601998267864,2.0,6.0
477.0,-0.971171154154562,0.1999204581182563,-0.39173196185025655,0.61855656787651,0.2127345812075635,0.1875076657414018,111.80464663086627,2.0,6.0
478.0,-0.9592609209143738,0.19858847078684633,-0.3502777612264706,-0.1290000776771986,0.1287975544801314,0.1015635767531545,111.82327327905388,2.0,6.0
479.0,-0.9804041370434465,0.1500477703791276,-0.31148404356622056,-0.0959437159836525,0.0818683854723478,0.0331880874314311,111.84189992724151,2.0,6.0
480.0,-1.0066056433394361,0.18760602997964895,-0.3462601726984126,0.308021844525127,0.0010988346602748,-0.0384393502224846,111.86052657542923,2.0,6.0
481.0,-0.9819862432539643,0.2355032035727878,-0.40185966205438434,0.4475151806208025,-0.0997441249671335,-0.1725301357498902,111.87915322361684,2.0,6.0
482.0,-0.9573359877080749,0.2309150810021796,-0.4585458248663919,0.1389231933453466,-0.2868046662515108,-0.2887713414090989,111.89777987180447,2.0,6.0
483.0,-0.9561742392345631,0.18807028625062233,-0.3656894320282592,-0.1377337211757006,-0.4889269735757889,-0.439910842437918,111.9164065199921,2.0,6.0
484.0,-0.9529161030240363,0.0590682049691733,-0.29872574664178736,0.1249669984043918,-0.5873830307910997,-0.4896009756224544,111.93503316817971,2.0,6.0
485.0,-0.9891604197272141,0.11317474650543903,-0.36623771058198984,0.5436990009681688,-0.6767587877493675,-0.4905514816229856,111.95365981636732,2.0,6.0
486.0,-0.9723398553361989,0.22402577559481543,-0.4324179979791365,0.3435260717955566,-0.8800804386440534,-0.6139917921106457,111.97228646455495,2.0,6.0
487.0,-0.9251416452232163,0.17482492503281455,-0.35203804519886334,-0.1213651575363544,-1.149483263971068,-0.83841918493509,111.99091311274267,2.0,6.0
488.0,-0.9107687488476964,-0.021778426675115963,-0.29916756558105745,0.0530831029426739,-1.3800950263352647,-0.9203647732350296,112.01017545342005,2.0,6.0
489.0,-0.9602551285963583,-0.030394324867790742,-0.2359888487787804,0.6735206796313888,-1.602013989723298,-0.9094535239392416,112.03004327654392,2.0,6.0
490.0,-0.950584131672968,-0.019741819352362782,-0.10870735438014233,0.9777263185643832,-1.7149733638537514,-0.8868253131684749,112.04991109966784,2.0,6.0
491.0,-0.929737886217297,0.0013916555115894087,-0.05305171273356281,0.6241386081781763,-1.6659710615776124,-0.823744603467655,112.06977892279176,2.0,6.0
492.0,-0.9655057310850486,0.03502318476474613,-0.02240574097984857,-0.056521778145533,-1.5928879973311016,-0.8246409445832212,112.08964674591569,2.0,6.0
493.0,-0.954122408054658,-0.07618560426926349,0.13235192922972777,-0.3877584432125817,-1.5226697307068409,-0.8672131127526335,112.1095145690397,2.0,6.0
494.0,-0.9673611032417871,-0.2827980310827606,0.23338113796964516,0.1106024815352827,-1.4195570414837413,-0.7871068041869885,112.12938239216362,2.0,6.0
495.0,-0.99318817417365,-0.22933182200981603,0.058078991480317296,0.6320641007355993,-1.392381201481926,-0.6305415783865989,112.14925021528752,2.0,6.0
496.0,-0.97190147173683,0.05121137286856894,-0.0030706056898644955,0.1687706722602886,-1.4840916053390083,-0.6674189327540148,112.16911803841144,2.0,6.0
497.0,-0.9028836652533194,-0.046411051854523724,0.12184663164663882,-0.6287529175089087,-1.5478772336004252,-0.8035108753081902,112.18898586153536,2.0,6.0
498.0,-0.9337274437413036,-0.23759929846617067,0.17557703919454754,-0.5937585667987976,-1.5204672340750776,-0.7700613377915686,112.20885368465927,2.0,6.0
499.0,-0.9767384043192731,-0.20350523541514504,0.08738100469539672,-0.0358758240388902,-1.5752235864335733,-0.7644113192748496,112.2287215077833,2.0,6.0
500.0,-0.9033258402256878,-0.2042268363049704,0.19999171437424398,0.1766404985614434,-1.632679381133393,-0.8027036634108718,112.24858933090722,2.0,6.0
501.0,-0.8575777224642672,-0.3156019544103209,0.358213175941475,0.0081001423132914,-1.557956320648384,-0.7107469407975942,112.26845715403113,2.0,6.0
502.0,-0.8599619111741523,-0.3901569953751344,0.40938346758495336,-0.1719756186303076,-1.374589368653306,-0.5243200068849773,112.28832497715504,2.0,6.0
503.0,-0.9097695917534587,-0.3017622024775128,0.33466762255568033,-0.4076954229578529,-1.2264340238057343,-0.3741235489687768,112.30819280027896,2.0,6.0
504.0,-0.9369805936324318,-0.23413916338005056,0.21815822690893447,-0.6461919045703779,-1.260524266115917,-0.3888687502791599,112.32806062340288,2.0,6.0
505.0,-0.851464359430842,-0.3441255654444087,0.2648130864396412,-0.4799212985015072,-1.4649192064090852,-0.4727647628038069,112.34792844652677,2.0,6.0
