timestamp,accx,accy,accz,gyrox,gyroy,gyroz,heart_rate,shoulder,activity
2059.0,0.15444881353660173,-0.9808519664999943,0.5901111135622087,-0.8826379980893598,-0.738545675152989,-1.0120064179889998,93.0,1.0,9.0
2060.0,0.17116074366674777,-1.0128225904224526,0.6059511073336669,-0.7851508917659292,-0.7982019613927284,-1.1131311337942489,93.0,1.0,9.0
2061.0,0.18899823230221677,-1.0577986599494473,0.6037540522946463,-0.2619098608119311,-0.8517000045235633,-1.5120308044427064,93.0,1.0,9.0
2062.0,0.22396989318310587,-1.1388415591483285,0.6118951916036606,-0.2305413058953142,-0.8669174172720859,-1.5595599082263252,93.0,1.0,9.0
2063.0,0.24402420583955892,-1.147270168726111,0.5845748255811886,0.1026609417249586,-0.7817980649312231,-1.836015940026176,93.0,1.0,9.0
2064.0,0.31122018839155074,-1.158691366135973,0.5279509725377423,0.2541066465300006,-0.7795236963981602,-1.9473354154557807,93.0,1.0,9.0
2065.0,0.34176538710233106,-1.1485096280476061,0.5173328550526667,0.39755767916842,-0.7977281362766073,-2.129379883381641,93.0,1.0,9.0
2066.0,0.37701967326239355,-1.06866264775857,0.5160192206178716,0.4591431897888504,-0.7945968413918557,-2.204965368372131,93.0,1.0,9.0
2067.0,0.36270457553476776,-1.0841396597556594,0.5251323880235845,0.6039050752023892,-0.7848925405993945,-2.270631542751113,93.0,1.0,9.0
2068.0,0.39426795427611333,-1.066103442498766,0.5249869379410691,0.6614311295846611,-0.7477554780498373,-2.309953084537271,93.0,1.0,9.0
2069.0,0.40808681980082145,-1.053515088247025,0.5167818813190126,0.6681601786649641,-0.7556206577221322,-2.33704770181801,93.0,1.0,9.0
2070.0,0.4012567355862915,-1.0472663044977137,0.4991980148301789,0.6659776502883809,-0.6996019428172389,-2.326134917479992,93.0,1.0,9.0
2071.0,0.4090411912188198,-1.003492704588639,0.4900162281638746,0.6135737812789951,-0.6686531605461358,-2.3260573102085367,93.0,1.0,9.0
2072.0,0.4648622759428567,-0.9408500755797088,0.44602871224535046,0.524543149733911,-0.6361429422818138,-2.2950242128114304,93.0,1.0,9.0
2073.0,0.48273677881123256,-0.909460722472044,0.43600154813996334,0.5652840593104057,-0.6470556550942586,-2.2659235014657018,93.0,1.0,9.0
2074.0,0.5031473712406537,-0.8297063673321546,0.48473103287272296,0.6586277911832853,-0.6466129946990651,-2.2510523482354015,93.0,1.0,9.0
2075.0,0.49732922296890575,-0.8323245268119603,0.49229461123824825,0.7081439016034673,-0.6167576933189347,-2.2437705864699287,93.0,1.0,9.0
2076.0,0.5157549105633886,-0.79475952997136,0.48915253244759227,0.7308414841230536,-0.594028925170035,-2.212442275614785,93.0,1.0,9.0
2077.0,0.5037931969670593,-0.7897501795686105,0.4753300577464963,0.6211215179661559,-0.5624548400365769,-2.1282378658856125,93.0,1.0,9.0
2078.0,0.5487382867913567,-0.7321506423346044,0.4711119183313775,0.5817999046544241,-0.5391531527959974,-2.109305171688929,93.0,1.0,9.0
2079.0,0.5870888380973136,-0.605879981400663,0.4746731019034902,0.7051640088681327,-0.4207945539861782,-1.9903230748606249,93.0,1.0,9.0
2080.0,0.6110668352034414,-0.5547269364619114,0.4716213688806923,0.7837357051494942,-0.3640483190924309,-1.903748644395005,93.0,1.0,9.0
