timestamp,accx,accy,accz,gyrox,gyroy,gyroz,heart_rate,shoulder,activity
847.0,-0.11674472947435562,-0.8964844337130463,0.07423642922193444,-0.1329082371153364,-0.0077315132085418,-0.2048475141550715,83.0,2.0,10.0
848.0,-0.11325702122412368,-0.9026605875318771,0.07401844882337394,0.0104123805619438,0.0253704579412489,-0.2128501911189613,83.0,2.0,10.0
849.0,-0.10976931297393137,-0.9088367413506382,0.07380046842481594,0.1537329982375948,0.0584724290906634,-0.2208528680827602,83.0,2.0,10.0
850.0,-0.07875259150910954,-1.0103885792883727,0.10507915918752823,0.134708400974379,0.0629328166139619,-0.2289467240482031,83.0,2.0,10.0
851.0,-0.07998782042578603,-0.9907702348113194,0.09766778374317912,0.0463152277566859,0.0680254267347306,-0.247134614100982,83.0,2.0,10.0
852.0,-0.08122304934246254,-0.9711518903342662,0.09025640829883003,-0.0420779454610071,0.0731180368554993,-0.2653225041537609,83.0,2.0,10.0
853.0,-0.08509118199023272,-1.0019311557226311,0.10040687628707093,0.0424066022992066,0.0721563204805078,-0.2410530671076738,83.0,2.0,10.0
854.0,-0.08203387954831284,-0.9743426234819081,0.09298199920587837,0.0139818028569412,0.0816312536279296,-0.2833258446650084,83.0,2.0,10.0
855.0,-0.07897657710639297,-0.9467540912411854,0.08555712212468586,-0.0144429965853241,0.0911061867753514,-0.325598622222343,83.0,2.0,10.0
856.0,-0.07591927466447308,-0.9191655590004625,0.07813224504349331,-0.0428677960275895,0.1005811199227732,-0.3678713997796776,83.0,2.0,10.0
857.0,-0.054773316224018875,-0.8788377913906822,0.0852119153384407,0.3879304312599292,0.1596868732609652,-0.5575691404052877,83.0,2.0,10.0
858.0,-0.04649001219814501,-0.8829067782328273,0.09567503595740112,0.4243062209022301,0.1629606968202465,-0.603038886994907,83.0,2.0,10.0
859.0,-0.038206708172271155,-0.8869757650749723,0.10613815657636148,0.4606820105445309,0.1662345203795277,-0.6485086335845264,83.0,2.0,10.0
860.0,-0.02976881911239419,-0.8807317714020184,0.11242750248702985,0.4004321610525811,0.1655283390367515,-0.6949733690123457,83.0,2.0,10.0
861.0,-0.020976891700772722,-0.85086827192458,0.10915777468092765,0.1188835465476832,0.1557068722330981,-0.7437169221744766,83.0,2.0,10.0
862.0,-0.012184964289251202,-0.8210047724474814,0.10588804687486265,-0.1626650679540138,0.1458854054295563,-0.7924604753360532,83.0,2.0,10.0
863.0,-0.003393036877729694,-0.7911412729703825,0.10261831906879766,-0.4442136824557108,0.1360639386260145,-0.8412040284976302,83.0,2.0,10.0
864.0,0.0012095877849120794,-0.8314151912500366,0.11407708806874943,0.124025872073223,0.1751866341627878,-0.8772446336640931,83.0,2.0,10.0
865.0,0.016395645813777532,-0.8135407039360326,0.10884552775926926,0.1531265071249238,0.2002859331167749,-0.9809156217468846,83.0,2.0,10.0
866.0,0.031581703842643,-0.7956662166220287,0.10361396744978905,0.1822271421766246,0.2253852320707621,-1.084586609829676,83.0,2.0,10.0
867.0,0.026322672969571376,-0.7804989601920166,0.09460241810069263,-0.2737117286126113,0.1732739175157804,-1.013174149828346,83.0,2.0,10.0
868.0,0.04240990753662151,-0.8077235213174874,0.11272785494378607,-0.0153375907344284,0.2144534266786457,-1.1181272385886265,83.0,2.0,10.0
869.0,0.058497142103671636,-0.8349480824429585,0.1308532917868795,0.2430365471437545,0.2556329358415111,-1.223080327348907,83.0,2.0,10.0
870.0,0.07075322209843476,-0.8519224874912299,0.14572031428396223,0.409664619355582,0.2876572815540562,-1.3148475351500828,83.0,2.0,10.0
871.0,0.07082588283381484,-0.8363004554501513,0.15022526906241357,0.2845318965010817,0.2905673489931328,-1.364682373063551,83.0,2.0,10.0
872.0,0.07089854356919494,-0.8206784234090728,0.15473022384086493,0.1593991736465812,0.2934774164322095,-1.4145172109770183,83.0,2.0,10.0
873.0,0.07097120430457501,-0.805056391367994,0.1592351786193163,0.0342664507920807,0.2963874838712861,-1.4643520488904864,83.0,2.0,10.0
874.0,0.10078848616368632,-0.7289270439618897,0.12466464732848577,-0.4574168128444698,0.3722906211986941,-1.6588802366801223,83.0,2.0,10.0
875.0,0.13595619580977233,-0.7624962204675672,0.11529143354785105,-0.502522794671211,0.3901147596016168,-1.687253354126996,83.0,2.0,10.0
876.0,0.1711239054558584,-0.7960653969732447,0.1059182197672163,-0.5476287764979522,0.4079388980045393,-1.7156264715738696,83.0,2.0,10.0
877.0,0.1322981548160503,-0.7481374465799867,0.11506329504047118,-0.1466784567025151,0.4419256190246492,-1.7989916987563563,83.0,2.0,10.0
878.0,0.1640508238130987,-0.80161562144087,0.10983173473099098,-0.0470087904123225,0.4393793121761255,-1.8320936508322845,83.0,2.0,10.0
879.0,0.1958034928101471,-0.8550937963017534,0.10460017442151079,0.05266087587787,0.4368330053276018,-1.8651956029082128,83.0,2.0,10.0
880.0,0.22217132703828935,-0.8973946316016992,0.09557854633815885,0.1062656612359449,0.4278411477229393,-1.907146263142608,83.0,2.0,10.0
881.0,0.22195294594887388,-0.8845102854923073,0.06784444703852674,-0.0675629024540824,0.3870260565898588,-1.992785100956861,83.0,2.0,10.0
882.0,0.22173456485945842,-0.871625939382915,0.040110347738894596,-0.2413914661441099,0.3462109654567782,-2.078423938771114,83.0,2.0,10.0
883.0,0.221516183770043,-0.8587415932735228,0.012376248439262466,-0.4152200298341374,0.3053958743236977,-2.1640627765853675,83.0,2.0,10.0
