timestamp,accx,accy,accz,gyrox,gyroy,gyroz,heart_rate,shoulder,activity
1254.0,0.23064988976207257,-0.7702811356665176,0.42919529627914443,-0.1739309402177421,0.1566595778455062,0.0123217346663076,82.6200903722007,1.0,10.0
1255.0,0.2756550135833028,-0.7997098760633822,0.4227892800625279,-0.1376885625282985,0.1300516461760351,0.2130879271310852,82.59880346500462,1.0,10.0
1256.0,0.2882410670912437,-0.8107646433525767,0.3705416732593378,0.0156598377848293,0.1829081998085472,0.3895227284932429,82.5775165578086,1.0,10.0
1257.0,0.2653338423398975,-0.8075865337274846,0.3396269820819191,0.0653197483455891,0.2205436435544338,0.4714722988419388,82.55622965061256,1.0,10.0
1258.0,0.23859666919583694,-0.8162371964296657,0.33400111499920737,-0.0260158817196884,0.1917489520387437,0.5255814364952424,82.53494274341648,1.0,10.0
1259.0,0.21637473764564213,-0.8260652361867431,0.3248494417161383,-0.0539428747811834,0.1060024732717518,0.5827904512301564,82.51365583622045,1.0,10.0
1260.0,0.19892413531883588,-0.7552993605280817,0.35284481054626793,-0.0530681073233859,0.0379846736759015,0.695485688238958,82.49236892902442,1.0,10.0
1261.0,0.1342832707145676,-0.6930005386479454,0.3521772443381442,-0.1137067182550617,0.0994843213054521,0.9377261766275508,82.47108202182842,1.0,10.0
1262.0,0.08065408814499544,-0.587238929195762,0.3375070075758595,-0.0302128986059071,0.1960480446471744,1.30265902350337,82.44979511463232,1.0,10.0
1263.0,0.01742396393279117,-0.49945794785701214,0.32683507051052113,0.1749919630523352,0.2732947200979196,1.7507628957995467,82.4285082074363,1.0,10.0
1264.0,-0.044585042085458194,-0.500826368248989,0.3182229828325052,0.4220963302001079,0.3212474841407305,2.2100241345439224,82.40722130024025,1.0,10.0
1265.0,-0.12908923037954073,-0.5345604223220535,0.28337175175100576,0.3457017219243559,0.3539115234724818,2.5564995767036556,82.38593439304418,1.0,10.0
1266.0,-0.1976669061449831,-0.6876615413601772,0.2568472956005086,-0.6100714981993371,0.4098956548266049,2.733744361436871,82.36464748584814,1.0,10.0
1267.0,-0.2726075014260476,-1.019213434900298,0.33935314853718046,-1.2402194849784125,0.3992205394604872,2.793813278821201,82.34336057865212,1.0,10.0
1268.0,-0.2973377265604493,-1.2217549277686899,0.41138933797319815,-0.287015357835179,0.3603957657327266,2.8135962861954766,82.32207367145604,1.0,10.0
1269.0,-0.28103891943537,-1.2187056965147482,0.3547735061400596,1.156019828479878,0.4211100100620359,2.7235137146847928,82.30078676426001,1.0,10.0
1270.0,-0.2606138167363229,-1.0768215633116693,0.26838990375553473,0.5731148215884787,0.5096006420596136,2.429372343157772,82.27949985706398,1.0,10.0
1271.0,-0.3163801347220718,-1.3707997197249366,0.40149548060857865,-1.5053207233171075,0.4352130101253359,1.9618158856288124,82.25821294986791,1.0,10.0
1272.0,-0.27559636415558275,-1.6214927878557577,0.5818366186935464,-1.5076146010905331,0.1587065919275752,1.5201777433936812,82.23692604267187,1.0,10.0
1273.0,-0.19585854342385156,-1.222483269313469,0.4866843552959014,0.0884915242041883,-0.0063450357298162,1.3394380005125972,82.21563913547585,1.0,10.0
1274.0,-0.16959832382536086,-0.8990416988382974,0.28118052989391806,1.0133852786507465,0.0567799547410724,1.3915960154371652,82.19435222827978,1.0,10.0
1275.0,-0.2416031927637695,-0.7419454031437589,0.1894671150304689,1.009906624480872,0.2284777975220648,1.5049154160090197,82.17306532108374,1.0,10.0
1276.0,-0.3989264924981555,-0.608651396726387,0.1782315319897776,0.356239841728592,0.3833252388316646,1.638667329872723,82.15177841388771,1.0,10.0
1277.0,-0.5479637682228918,-0.5715547947835471,0.1793809719906486,-0.62989859692145,0.2409944534511905,1.771599690549626,82.13049150669161,1.0,10.0
1278.0,-0.5646149281458873,-0.7023351236108144,0.27113804020100885,-1.1671297470726956,-0.2052385018010358,1.896587715879153,82.10920459949558,1.0,10.0
1279.0,-0.550196546170912,-0.7046590043117092,0.26542029779643317,-0.7336894897217516,-0.4744933101259089,2.087765092441749,82.08791769229958,1.0,10.0
1280.0,-0.5856878265237846,-0.49805438282068876,0.049993754837012565,-0.3210783368169399,-0.1810263431018616,2.3229195238633653,82.06663078510356,1.0,10.0
1281.0,-0.8006471279181534,-0.2283081903324164,-0.07030095267387163,-1.4057314390285691,0.2880369153889066,2.560645253247431,82.04534387790747,1.0,10.0
1282.0,-0.9572854792269097,-0.4674990839846148,0.08368187962892809,-2.5489848089209017,0.2552135020455859,2.89687642460161,82.02405697071144,1.0,10.0
1283.0,-0.9351382188440011,-0.7528796528226159,0.13071571073604424,-1.4997107817683837,-0.0444705433744127,3.2501037500996555,82.00277006351541,1.0,10.0
1284.0,-0.9064686191880511,-0.5410472790511334,-0.02885465266977966,-0.4585419823725469,-0.0129082048414059,3.365475537042781,82.0,1.0,10.0
1285.0,-1.0122835657679887,-0.6337730043777957,0.06362230436102309,-1.5282918633537763,0.0566511295865132,3.3327199047573473,82.0,1.0,10.0
1286.0,-1.0830010673555568,-0.9166980714150076,0.2095814610673369,-2.2715041875342683,-0.0643301304356195,3.317240307631704,82.0,1.0,10.0
1287.0,-1.0069708799079484,-0.9753587790983658,0.0990074520988475,-1.575408627726306,0.0019062020598056,3.2068103338071285,82.0,1.0,10.0
1288.0,-0.991487407019453,-1.0765145243227598,0.11092091146172339,-1.169850266103436,0.0727722170931105,2.879491975376125,82.0,1.0,10.0
1289.0,-0.9148302808957912,-1.1628886421076063,0.22041346854463467,-1.2017419057946006,-0.0991576516076172,2.360610220622389,82.0,1.0,10.0
1290.0,-0.78705916719749,-1.1382095372993826,0.11166122955970167,-0.8646569496723715,-0.1387661121557376,1.7512322147835355,82.0,1.0,10.0
1291.0,-0.7997066092358002,-1.083954786214351,0.05332056980856097,-0.8872762856708931,-0.0389656151776965,1.2072832654858567,82.0,1.0,10.0
1292.0,-0.776844270880639,-1.1595099901451857,0.073593850916871,-1.0724555852557467,-0.0171061211049545,0.7705383102353967,82.0,1.0,10.0
1293.0,-0.6704135467715606,-1.1541850869104182,-0.04388927218033086,-0.5157375863371232,0.0496195300590211,0.3232249906985989,82.0,1.0,10.0
1294.0,-0.6749322046747229,-1.050695984671762,-0.00576768874822738,-0.2416233412686802,0.0623757216812518,-0.0952694760084652,82.0,1.0,10.0
1295.0,-0.7438756746589592,-1.0353246531991342,0.056289676285336855,-0.5668208508059022,-0.0437866378057522,-0.4559168002797183,82.0,1.0,10.0
1296.0,-0.7702788651764054,-0.9703045992517891,0.04896327550945855,-0.4943022491096769,0.0149305736361429,-0.8510657490997671,82.0,1.0,10.0
1297.0,-0.796811185039569,-0.90438614866676,0.08276905809522661,-0.3012830909678449,0.1322125936189301,-1.2027107427171089,82.0,1.0,10.0
1298.0,-0.811915964354846,-1.0501422419385291,0.132754522417042,-0.0949273568101047,0.1220666531793519,-1.5045556665274191,82.0,1.0,10.0
1299.0,-0.82217438453268,-1.1863273338862255,0.04832864684202454,0.5104871393487057,0.1961463038102694,-1.9375234442915463,82.0,1.0,10.0
1300.0,-0.9438337050547013,-1.4312509517462053,0.003681983082003741,0.7222124773554152,0.2474737797307545,-2.683487369997235,82.0,1.0,10.0
1301.0,-1.0651927511760673,-1.868183563159864,0.04139529174437069,0.6379687971700596,0.1896369469717242,-3.85417154838104,82.0,1.0,10.0
1302.0,-1.1554111488513508,-2.031013145896006,-0.00932258763754379,1.351179340166914,0.2894164042955051,-5.15133174342584,82.0,1.0,10.0
1303.0,-1.1313492929927877,-1.6181129937116427,-0.06054177499519476,2.1871559322820904,0.3847553383695904,-5.931970693294748,82.0,1.0,10.0
