timestamp,accx,accy,accz,gyrox,gyroy,gyroz,heart_rate,shoulder,activity
1716.0,0.6183162118817516,-1.1892628784280717,-0.15010436862002735,-0.265177215290762,-0.9391978262660836,2.351929052930362,90.0,1.0,9.0
1717.0,0.5747336988234257,-1.1789691328000318,-0.17626751498752427,0.1082007051834172,-0.8482569248237054,2.270159276456356,90.0,1.0,9.0
1718.0,0.5123377513478334,-1.1515148382122407,-0.19275587797925134,-0.0450187064342756,-0.814665163748374,2.0953496213640688,90.0,1.0,9.0
1719.0,0.4798321423689973,-1.1822554581017626,-0.2400636063962329,-0.5756268666030795,-0.8512889889333212,1.817804643283812,90.0,1.0,9.0
1720.0,0.48988633247236235,-1.2024787532993833,-0.3029491300561436,-0.7454226383116641,-0.8636101212359334,1.5652846120071937,90.0,1.0,9.0
1721.0,0.49026257668529344,-1.1418392620120408,-0.3402360420946552,-0.5788066983222961,-0.7155094513678686,1.4042209488824555,90.0,1.0,9.0
1722.0,0.47790849173141187,-1.112843024512918,-0.32857135981481106,-0.5899107310039079,-0.5237426307934249,1.314631805878099,90.0,1.0,9.0
1723.0,0.4634767473780379,-1.1688874690353104,-0.2854522990170155,-0.704980329517521,-0.4011378376445528,1.1898422675361626,90.0,1.0,9.0
1724.0,0.44538643425613994,-1.2566447244357957,-0.24000047036163627,-0.6247367755550591,-0.3619136704407505,0.9994324877649134,90.0,1.0,9.0
1725.0,0.44128704829136706,-1.2787356309178104,-0.23984210580187246,-0.2522487014652161,-0.3484918716238278,0.8125791340576866,90.0,1.0,9.0
1726.0,0.46052487286988825,-1.2390343066039695,-0.25742042478245747,0.0079726198532741,-0.3075430344887964,0.6077136894500881,90.0,1.0,9.0
1727.0,0.4746579578438379,-1.2252540256339406,-0.2559895870482231,-0.0731738293410979,-0.205906892819217,0.4031992937115978,90.0,1.0,9.0
1728.0,0.47538254382742823,-1.259342578544384,-0.238949161150894,-0.1984093629593228,-0.1009477033756599,0.1912200515757085,90.0,1.0,9.0
1729.0,0.46566961142300817,-1.2981927914226177,-0.22172026191890298,-0.0703585406991524,0.0111639164009461,-0.0112389077181606,90.0,1.0,9.0
1730.0,0.43643346102792907,-1.2882733581707115,-0.21985295188783238,0.2826295116686906,0.1429300067938926,-0.199821556948946,90.0,1.0,9.0
1731.0,0.4023133625096136,-1.237251016427792,-0.20985688664559118,0.5437739891716704,0.230102438162064,-0.4069548210668436,90.0,1.0,9.0
1732.0,0.38162963793200794,-1.193610853425431,-0.19366819454550843,0.5742903004122446,0.2603428906505048,-0.6003928958812675,90.0,1.0,9.0
1733.0,0.37537457405804214,-1.1727118007295383,-0.17545428895704754,0.5681448276934868,0.2671498713476923,-0.7608595593218277,90.0,1.0,9.0
1734.0,0.38208097524203466,-1.1573817907322175,-0.1609842872025279,0.7072507779166551,0.2651186470999328,-0.8856183722205091,90.0,1.0,9.0
1735.0,0.3967688163143318,-1.1300380763478852,-0.1638463094551106,0.8849189129046486,0.2786198580632877,-0.9790109537913358,90.0,1.0,9.0
1736.0,0.40726203909844055,-1.1035783588774426,-0.17432741374200744,0.8682912024023248,0.2987434489340044,-1.0641208252631542,90.0,1.0,9.0
1737.0,0.42937195612200874,-1.110080573957958,-0.18259324848339487,0.6318823660963836,0.3015018131550175,-1.1706760633315243,90.0,1.0,9.0
1738.0,0.4666534302536497,-1.1437770015177344,-0.18816168736673378,0.4439802873229002,0.3081797825985888,-1.3000845418623153,90.0,1.0,9.0
1739.0,0.4998015978554306,-1.1680168479872672,-0.18557809987381535,0.4605916004815736,0.3899523242219587,-1.4197701911666765,90.0,1.0,9.0
1740.0,0.5087655335119075,-1.1625287286449262,-0.19667520597840424,0.5152735564043878,0.5069717005976483,-1.5283225355308692,90.0,1.0,9.0
1741.0,0.525342201495048,-1.139227907400611,-0.2179487999954925,0.3966158024502479,0.5709431659698858,-1.6567313466241702,90.0,1.0,9.0
1742.0,0.5571513695959218,-1.143424105679286,-0.21981087786445702,0.198930240014922,0.6502971344783826,-1.7851904211401468,90.0,1.0,9.0
1743.0,0.576777881159819,-1.145713435540494,-0.22789655926280436,0.2594131695667588,0.8022683180487958,-1.8969232295820968,90.0,1.0,9.0
1744.0,0.6028849942208033,-1.0676693609797334,-0.2652208820744375,0.3034073043180444,0.9511353895912376,-2.000405408739465,90.0,1.0,9.0
1745.0,0.6482183310262882,-1.039974619007668,-0.26407641804014903,0.0043545741775931,1.1182329736896133,-2.083196460123944,90.0,1.0,9.0
1746.0,0.6516309607120004,-1.1135368369984773,-0.1959838612932943,-0.1412875893128309,1.35545158285777,-2.1302634680866306,90.0,1.0,9.0
1747.0,0.6157940812769525,-1.145140462390466,-0.12086640217130726,0.2644740495177881,1.4549199807757245,-2.20406037808976,90.0,1.0,9.0
1748.0,0.650038116690154,-1.0732292918329769,-0.03605740774521695,0.6958784454907525,1.375106719820642,-2.3157808517826464,90.0,1.0,9.0
1749.0,0.7106647664413046,-0.9986251017420059,0.030122133048449948,0.7634923708579842,1.284281539271068,-2.3967678547386595,90.0,1.0,9.0
1750.0,0.7257641307814198,-0.9375828251853353,0.0879209735627427,0.6325964489557974,1.21211541090985,-2.4212770679357165,90.0,1.0,9.0
1751.0,0.7383410700802238,-0.9145499023145705,0.13823072283831342,0.6264489311688624,1.0836719843072546,-2.4019130058610783,90.0,1.0,9.0
1752.0,0.7864125735702473,-0.8764774118523602,0.14703850162837684,0.792692569252233,0.976980719504197,-2.3666138006247177,90.0,1.0,9.0
1753.0,0.7956651683445997,-0.8369065256119296,0.15628788236951477,0.9363187301143716,1.0031212550156343,-2.293648612654049,90.0,1.0,9.0
1754.0,0.7726687757441363,-0.8010505216521808,0.15183668819666254,0.967813052510554,1.0080763538281632,-2.234186819435205,90.0,1.0,9.0
1755.0,0.7880762869580074,-0.748402436272008,0.16673476648111857,0.94557422493726,0.9516840732572924,-2.205328850684201,90.0,1.0,9.0
1756.0,0.8065637157549317,-0.6633323907313133,0.15411681979825387,0.904356738852334,0.871953721653508,-2.1915864658114304,90.0,1.0,9.0
1757.0,0.8073423888640917,-0.5868450736442821,0.1783864466131768,0.8149956790091388,0.8470655291010395,-2.11972087864493,90.0,1.0,9.0
1758.0,0.7546670153066128,-0.49412595858868624,0.170382797878192,0.6816496622547452,0.8129270038959117,-1.9976798215448848,90.0,1.0,9.0
1759.0,0.7230738407365696,-0.4196399247287958,0.19141751062759368,0.5876350332276126,0.732241462512957,-1.8582979469522287,90.0,1.0,9.0
1760.0,0.7294825598234095,-0.37041343525966147,0.1938938895101053,0.6851000826427298,0.6272878164623344,-1.710223997491631,90.00649171268574,1.0,9.0
1761.0,0.742045081856259,-0.36342137010974696,0.1624315202658133,1.0777603155401805,0.5783990510849255,-1.5466714055191817,90.02627736007801,1.0,9.0
1762.0,0.6947141798885312,-0.3304561599264874,0.18692368753630959,1.5722460059858931,0.5819339661566717,-1.3879266047479857,90.04606300747025,1.0,9.0
1763.0,0.6620891530549798,-0.19221565560486284,0.1885023353317659,1.6595651458993883,0.559407244868771,-1.2630314818506767,90.06584865486258,1.0,9.0
1764.0,0.6727067718053097,-0.16598437560488613,0.19984166379471477,1.305855767401302,0.4836139005412063,-1.1773769118089958,90.08563430225485,1.0,9.0
1765.0,0.6758467881207242,-0.18093785846367097,0.23880259942971724,0.990337627916812,0.399095274994149,-1.1024553259108207,90.10541994964709,1.0,9.0
1766.0,0.669648195031352,-0.15449948442159192,0.193745376638758,0.997579103473844,0.3268018664350987,-1.0251572103480389,90.1252055970394,1.0,9.0
1767.0,0.6528981210946894,-0.21391696659401002,0.23114897848340785,1.4049159835458969,0.2853161084472981,-0.9394155355269824,90.14499124443164,1.0,9.0
1768.0,0.605989623399934,-0.12114071732952277,0.2269644848725204,1.9206472250660729,0.2594433485670389,-0.8669033954646532,90.16477689182392,1.0,9.0
1769.0,0.6266595204018199,0.0740719925904502,0.1613465950081866,1.8708361448133832,0.2223426881014857,-0.831211528296379,90.18456253921624,1.0,9.0
1770.0,0.6375256729250569,0.12188308274673633,0.19539389190356288,1.2468540309118084,0.2172543451290297,-0.7892996395721373,90.20434818660848,1.0,9.0
1771.0,0.6311415511644453,0.07652734040800759,0.2489484323021085,0.824726920589881,0.2146782492329686,-0.7380925665321326,90.22413383400074,1.0,9.0
1772.0,0.6620168621426772,0.09549485050193207,0.3006629981796342,0.8918451468768926,0.1970438422432192,-0.6710815664295526,90.243919481393,1.0,9.0
1773.0,0.6601632585448399,0.17339917283478054,0.30197923959090966,1.060187326821589,0.1923144801670756,-0.5674065038330647,90.26370512878528,1.0,9.0
1774.0,0.6662579449795113,0.21853272036501864,0.2996653626064249,1.0297455546803276,0.1947540143224913,-0.4575308008970117,90.28349077617756,1.0,9.0
1775.0,0.6315336556239028,0.24559753765301967,0.2958838946550249,0.8358030803124527,0.1888989311325536,-0.36496671463642,90.3032764235698,1.0,9.0
1776.0,0.6364774199069566,0.2826150330090489,0.28079446508484307,0.6169056737370584,0.1394325664176022,-0.2915943566215482,90.32306207096212,1.0,9.0
1777.0,0.6462218461395756,0.2649589175091672,0.3270860226452864,0.4688020759706018,0.12923986239959,-0.1936339533810649,90.34284771835436,1.0,9.0
1778.0,0.6054776353103504,0.24081077391431804,0.340053344397712,0.5384078661762789,0.1773688474597752,-0.0604477010098112,90.36263336574665,1.0,9.0
1779.0,0.598384191243505,0.25931691926369066,0.33298126941317036,0.7665704207277672,0.1550981522021261,0.0428625402182404,90.38241901313894,1.0,9.0
1780.0,0.608759184130603,0.37085648233257246,0.2811552762993619,0.6444165627764973,0.1003841305021322,0.1030679539745848,90.4022046605312,1.0,9.0
1781.0,0.6092246934947463,0.37602642011836507,0.2648466715787324,0.0063474062588313,0.0537448550438645,0.1407429698248166,90.42199030792344,1.0,9.0
1782.0,0.6340451833272764,0.27717789908639884,0.31714827720409194,-0.5230605508365069,0.016432900818614,0.1808077700743506,90.44177595531576,1.0,9.0
1783.0,0.6161132923335274,0.21977246474864667,0.32780048058065064,-0.5651792919571093,0.0353075173752505,0.25638788290501,90.461561602708,1.0,9.0
1784.0,0.602665013351595,0.21767908287481721,0.31692212718799395,-0.400878953017777,0.0286249756996292,0.340125430290591,90.48134725010028,1.0,9.0
1785.0,0.6185739003404216,0.25220659518358896,0.2788382330046485,-0.426338717855116,-0.0267272786687665,0.4022454788738218,90.50113289749258,1.0,9.0
1786.0,0.6384595250998487,0.23170308002593953,0.2715834343985784,-0.768863277722723,-0.0369505937478063,0.4679682507699747,90.52091854488484,1.0,9.0
1787.0,0.6284005231691245,0.1277259376227066,0.29627029420872036,-1.1033116201005813,-0.0169203367642116,0.5249199300628381,90.54070419227708,1.0,9.0
1788.0,0.5941814794848783,0.03690859191904195,0.2926605186637096,-1.1279423791121124,-0.0226209197584658,0.5580477714538574,90.5604898396694,1.0,9.0
