timestamp,accx,accy,accz,gyrox,gyroy,gyroz,heart_rate,shoulder,activity
631.0,0.6299727799587665,-1.1680567288886066,-0.449764485804051,-0.1278237339277878,-0.364253194439898,0.8745893258482168,101.272047647891,1.0,9.0
632.0,0.6324017132194772,-1.2438077893442285,-0.40231472510272825,0.0059896585536296,-0.0464912236451337,0.6989895725466072,101.29333524650096,1.0,9.0
633.0,0.5929315266855589,-1.272367300949052,-0.4295458655540299,0.2821962976445789,0.1934357830367897,0.4289513898977271,101.31462284511088,1.0,9.0
634.0,0.5847960175314497,-1.2211330507423452,-0.47803866828112396,0.2856297306935383,0.3411746682417792,0.0759904365903036,101.3359104437208,1.0,9.0
635.0,0.5728239263403975,-1.2490543300969708,-0.4409544374873489,-0.0008708376965008,0.3955735053313456,-0.303592578851785,101.35719804233072,1.0,9.0
636.0,0.568398764093588,-1.273031900237807,-0.46362363191822414,-0.0676272973082604,0.4294467894141735,-0.6795534849187737,101.37848564094064,1.0,9.0
637.0,0.5813376006543973,-1.2119880959444227,-0.49150850729531836,0.0438758793080232,0.5026794578672179,-1.0229850542302736,101.39977323955056,1.0,9.0
638.0,0.5883785351397238,-1.1560061015109486,-0.5081114631567182,-0.0209698904388214,0.583510695365856,-1.3426571375140173,101.42106083816049,1.0,9.0
639.0,0.5630946020548743,-1.1455609949399963,-0.5653621131572543,-0.3542315527799632,0.6013397065426572,-1.6922096465677865,101.4423484367704,1.0,9.0
640.0,0.5865641680200012,-1.1576101966561023,-0.5953356525702015,-0.8406672511214103,0.4967574485882089,-2.100356404894675,101.46363603538036,1.0,9.0
641.0,0.6383672937318073,-1.1660237295939917,-0.5961131895524926,-1.0729629852888305,0.4371045468076909,-2.455282557096001,101.48492363399028,1.0,9.0
642.0,0.6396636142459208,-1.0838320202256544,-0.597486734362943,-0.8433976324305498,0.571604858382322,-2.662159004206611,101.50621123260017,1.0,9.0
643.0,0.6629150697843891,-0.9846406052980011,-0.5968321997684631,-0.4779688740306167,0.8178067348814428,-2.76856908441936,101.52749883121012,1.0,9.0
644.0,0.6665010413387016,-0.8798585330024769,-0.5938433825399637,-0.3203689107590931,1.1009001236643738,-2.7512731084239856,101.54878642982004,1.0,9.0
645.0,0.6702319186324045,-0.8311379972573834,-0.5723379212012953,-0.4684031033299269,1.343897776861616,-2.639764864473402,101.57007402842996,1.0,9.0
646.0,0.6501752484937194,-0.8642007639982242,-0.4821974484967553,-0.6069275182582751,1.479854453526939,-2.4807599124001767,101.5913616270399,1.0,9.0
647.0,0.6519660731446242,-0.8668810534964085,-0.4004418159895671,-0.5622061703382406,1.4944978910743818,-2.3086986977219444,101.6126492256498,1.0,9.0
648.0,0.6502936447799454,-0.8548061291015234,-0.31130419302798484,-0.4838648346121837,1.464722677274354,-2.158007764169932,101.63393682425972,1.0,9.0
649.0,0.6807250466756378,-0.8326502204394545,-0.2432429531920769,-0.4589894958136491,1.3822116462849523,-2.056920455424828,101.65522442286968,1.0,9.0
650.0,0.7086637445949161,-0.8166720829838929,-0.21173073534249545,-0.5520189335333398,1.276858385483108,-1.9928121043965217,101.67651202147958,1.0,9.0
651.0,0.7563556014904204,-0.84991350022456,-0.19023946329250385,-0.6155288785223472,1.1452389544665544,-1.9573378553963217,101.69779962008953,1.0,9.0
652.0,0.7804445584836843,-0.8553710995652912,-0.2161719306090479,-0.3664551739514762,1.0600037254771797,-1.9484525926635805,101.71908721869944,1.0,9.0
653.0,0.7611601403910332,-0.7638006459399435,-0.27488237969552826,-0.0778404270662917,1.028419667880808,-1.9527496340459856,101.74037481730934,1.0,9.0
654.0,0.790326750552591,-0.6927214515596298,-0.32495666201471013,-0.0955892027838801,1.0074395350393504,-1.957794965056068,101.76166241591928,1.0,9.0
655.0,0.8262706644814558,-0.6801772671924976,-0.3463879602384679,-0.1984060556586144,1.0306035307025638,-1.9715901689657007,101.7829500145292,1.0,9.0
656.0,0.8515403210786229,-0.675995591442136,-0.3455792116866433,-0.0965378232356249,1.06231263305926,-2.0522888100502708,101.80423761313912,1.0,9.0
657.0,0.8211005772850498,-0.6684230813650073,-0.34814098684377515,0.2208608207410377,1.1025289300448289,-2.14203707555749,101.82552521174908,1.0,9.0
658.0,0.7351849265259921,-0.573719781520235,-0.3751516819931205,0.3674332435516129,1.0794506505095602,-2.2217418335277506,101.84681281035895,1.0,9.0
659.0,0.6950748351517343,-0.4595616294596049,-0.37449398556640134,0.0634050792548692,0.9414396545315132,-2.323026559470189,101.86810040896889,1.0,9.0
660.0,0.6803950401595334,-0.3839552287009152,-0.3035297334501134,-0.3670622225561629,0.851172047840094,-2.3780485229852126,101.8893880075788,1.0,9.0
661.0,0.6485076724123235,-0.3436670524578876,-0.22042175021845875,-0.4900339509681491,0.8780744155876226,-2.3593367574742987,101.91067560618876,1.0,9.0
662.0,0.5835658307161058,-0.30320321824278856,-0.1814869292609523,-0.2447030390876661,0.953102295489761,-2.253958818335372,101.93196320479868,1.0,9.0
663.0,0.5307201070162569,-0.18131159494366697,-0.17524136545998825,0.0431745344042069,1.0150697443077574,-2.1223602139183924,101.95325080340857,1.0,9.0
664.0,0.5254350117799215,-0.012428725537775994,-0.12314417667057652,-0.0680349721725836,1.0141136440310707,-1.9316738922233108,101.97453840201852,1.0,9.0
665.0,0.5221258455158061,0.03041143648381476,0.0003879099976009072,-0.4067845218196298,0.927776835726146,-1.6685870693995908,101.99582600062844,1.0,9.0
666.0,0.5147417567222208,0.026162240547021178,0.07849648751553817,-0.3116166397578626,0.8158475355004254,-1.4365511586245752,102.01497417167418,1.0,9.0
667.0,0.46441515648301873,0.0993746624318596,0.0946758825590895,-0.0461528931634079,0.7232112929910024,-1.1852886473373991,102.0336005552172,1.0,9.0
668.0,0.45743327220516716,0.17626345307802077,0.10656840500082436,-0.0531734849448177,0.5976924327150737,-0.9316043717532332,102.0522269387602,1.0,9.0
