timestamp,accx,accy,accz,gyrox,gyroy,gyroz,heart_rate,shoulder,activity
1952.0,-0.3495984316574413,-1.478611740834279,-0.056801054765549315,1.0659010031598457,0.1708915553872808,-2.786452607745899,69.0,1.0,9.0
1953.0,-0.34747839693433147,-1.5167290954587689,-0.06362955022279396,1.0452495331397589,0.154917125705777,-3.029184388700381,69.0,1.0,9.0
1954.0,-0.34164258069635717,-1.5576492159051023,-0.0446780828635397,1.0566694268337715,0.107923575630985,-3.2780450685351545,69.0,1.0,9.0
1955.0,-0.3287950508929291,-1.5902489852886657,-0.008573447205262172,1.1217381377801503,0.0183564696522978,-3.519497574808307,69.0,1.0,9.0
1956.0,-0.2908355127411667,-1.575565545138084,-0.01892044493561791,1.2617292637085464,-0.0563618950727951,-3.7278298806429606,69.0,1.0,9.0
1957.0,-0.26508125315975056,-1.506919616379859,-0.005119315732929714,1.2712932911718096,-0.1091565312041158,-3.8804691968058167,69.0,1.0,9.0
1958.0,-0.22970968987119722,-1.439735085214419,0.01962722056254526,0.9929479756140313,-0.177839096824065,-3.969555883141055,69.0,1.0,9.0
1959.0,-0.1890998002267511,-1.4331863096508224,0.07582780758428485,0.636530434262953,-0.2422924048960448,-4.020121641888948,69.0,1.0,9.0
1960.0,-0.14257520284971134,-1.4765750023771962,0.12525682934471294,0.5680542397922934,-0.2756291739271482,-4.030412927242118,69.0,1.0,9.0
1961.0,-0.08697478827417901,-1.4578718071506267,0.10721010578303176,0.8519782929981043,-0.2827952269275725,-4.034767259928078,69.0,1.0,9.0
1962.0,-0.02665957275133006,-1.3384412131251107,0.06094610974099879,1.09668390690023,-0.2928554142613763,-4.0195245484160775,69.0,1.0,9.0
1963.0,0.020250948769343743,-1.220552725280333,0.05141268311769835,0.896516099541099,-0.3228179634698873,-3.957570361583049,69.0,1.0,9.0
1964.0,0.07465614997740738,-1.165791689043486,0.06981691352081962,0.4909406324956528,-0.3735916785218799,-3.8895066444675086,69.0,1.0,9.0
1965.0,0.13634817127254387,-1.1358127847995536,0.07892119327389198,0.4023150156373304,-0.431856162389552,-3.852352933114126,69.0,1.0,9.0
1966.0,0.20923662433537832,-1.0386251821878019,0.05140957805833581,0.672297709358684,-0.4856042506984447,-3.808400402089831,69.0,1.0,9.0
1967.0,0.2803547756860984,-0.8796039743086337,0.005704835946633852,0.8483152464372092,-0.5224550516399641,-3.7102144541564495,69.0,1.0,9.0
1968.0,0.3348652745994567,-0.7377856349455212,0.01707611769338369,0.6390735904349505,-0.5442337250939323,-3.5326929306978494,69.0,1.0,9.0
1969.0,0.4048145121199475,-0.6583364198965358,0.059094690252175695,0.2534605189829199,-0.5794850353210472,-3.3224227537081785,69.0,1.0,9.0
1970.0,0.5052597155365445,-0.6266124978698263,0.07705423089784702,0.0471827946562188,-0.6166915177643049,-3.1618005796112088,69.0,1.0,9.0
1971.0,0.6037745007902582,-0.5750533296603124,0.08477285940316079,0.1142382036480323,-0.6110687200365187,-3.007615670299818,69.0,1.0,9.0
1972.0,0.6420132157777172,-0.5072949699090377,0.09961030508860681,0.2704004729727682,-0.5535108435352991,-2.8026747010976227,69.0,1.0,9.0
1973.0,0.5920099797732277,-0.45076960630712265,0.11378226222341065,0.2691278861202085,-0.494299042413447,-2.570550381099891,69.0,1.0,9.0
1974.0,0.5542332181002103,-0.3960412452824577,0.12474305414541158,0.0682261312117371,-0.5376121601196088,-2.3406859080820848,69.0,1.0,9.0
1975.0,0.5802047483035107,-0.37493025757350895,0.12830155252123326,-0.1737033440356745,-0.6101218375413313,-2.1485399892649015,69.0,1.0,9.0
1976.0,0.6107110334074826,-0.38642584469292884,0.12853216850648863,-0.2224548542912265,-0.574110682014223,-1.9933849146085851,69.0,1.0,9.0
1977.0,0.5753507575373671,-0.36272013101270706,0.12424686952147267,-0.0691961481892852,-0.4327635330332688,-1.853008343693658,69.0,1.0,9.0
