timestamp,accx,accy,accz,gyrox,gyroy,gyroz,heart_rate,shoulder,activity
2353.0,-0.009542161703150438,-1.0236169343170662,0.5761719724114831,-0.0865673630698122,-0.2648373422199379,-0.1740395370087315,93.0,1.0,9.0
2354.0,0.015923561484710406,-1.0708659807854066,0.5830238884611425,0.186403691722781,-0.691971730935318,-1.1003003799449849,93.0,1.0,9.0
2355.0,0.023044296660938123,-1.092664179769204,0.5715435171823066,0.1063769506950217,-0.7589031598445589,-1.1985150062571512,93.0,1.0,9.0
2356.0,0.040218267520264056,-1.1012680832170143,0.5677812130789391,0.1190298581292201,-0.8005061853504815,-1.31549123297064,93.0,1.0,9.0
2357.0,0.06494533740219795,-1.0999589744342777,0.5698175722894425,0.2013139462639109,-0.8230797255611848,-1.4465632296593636,93.0,1.0,9.0
2358.0,0.07874362419600332,-1.103459861068622,0.5758176319011051,0.3524781130477724,-0.8033560971115355,-1.5482587623444266,93.0,1.0,9.0
2359.0,0.09124692540623011,-1.107530698388913,0.5822873623521795,0.4867911274804656,-0.7822272592842675,-1.6327526230522815,93.0,1.0,9.0
2360.0,0.10375022661645691,-1.111601535709204,0.588757092803254,0.530098002709308,-0.7742209386885335,-1.667325334043156,93.0,1.0,9.0
2361.0,0.11648529839110593,-1.110661614646714,0.5897066685742809,0.5734048779382735,-0.7662146180927769,-1.7018980450341283,93.0,1.0,9.0
2362.0,0.12941887684341927,-1.1054300557954515,0.5859283173825682,0.616711753167116,-0.7582082974970429,-1.7364707560250028,93.0,1.0,9.0
2363.0,0.12872484034939377,-1.0881832027132985,0.5837735168159128,0.5845582379690978,-0.7884073252843709,-1.8076995449267352,93.0,1.0,9.0
2364.0,0.1293845869735165,-1.0708506265963535,0.582308998285998,0.5389469863604937,-0.8318757818636566,-1.8855401117387816,93.0,1.0,9.0
2365.0,0.14595119113668398,-1.0618406878750983,0.5827449808044805,0.488020868463506,-0.9068099068101828,-1.966294372755554,93.0,1.0,9.0
2366.0,0.17765026762713187,-1.0639867413762323,0.592138592184035,0.4598605889046216,-0.9542108367921504,-2.030545162467335,93.0,1.0,9.0
2367.0,0.22419534492099888,-1.0770775963748938,0.61032025789819,0.4540351760351568,-0.9745997904779504,-2.0786049025339564,93.0,1.0,9.0
2368.0,0.22775547914752348,-1.085589896653343,0.6071919067041636,0.436161177225951,-0.988353171410768,-2.116102126276023,93.0,1.0,9.0
2369.0,0.22237615035661673,-1.0931500064052484,0.599631767787906,0.4157814670285208,-1.0007265687610682,-2.151402688657736,93.0,1.0,9.0
2370.0,0.21699682156569472,-1.1007101161571753,0.5920716288716269,0.3954017568310327,-1.0130999661114033,-2.186703251039548,93.0,1.0,9.0
2371.0,0.20729344968572738,-1.1008539918873215,0.5828654151503544,0.3846500217914581,-1.0509045057658355,-2.237978235707453,93.0,1.0,9.0
2372.0,0.1927613380930055,-1.0927160182030315,0.571820997468685,0.3846500217914581,-1.1171084814432657,-2.307092157826532,93.0,1.0,9.0
2373.0,0.22441252713324608,-1.0717533971644906,0.568621554496141,0.4522930768728909,-1.1498278023621131,-2.3618024496360017,93.0,1.0,9.0
2374.0,0.26600320565209146,-1.0480434827988974,0.5680192378405087,0.5398645827611385,-1.172407815271321,-2.4080019364440326,93.0,1.0,9.0
2375.0,0.2921610144905805,-1.028715743592743,0.5716522710854871,0.6453543898899488,-1.184048014694147,-2.4181871638381276,93.0,1.0,9.0
2376.0,0.30742103235003454,-1.0101492951650766,0.5687506038942793,0.7173549780733567,-1.217408413606696,-2.4187961015964747,93.0,1.0,9.0
2377.0,0.3087295167726022,-0.9925574609752257,0.5574831022498545,0.7464820966609069,-1.2785753819524563,-2.4071453116203325,93.0,1.0,9.0
2378.0,0.31003800119516606,-0.9749656267854255,0.546215600605462,0.7354096101227258,-1.3089553769954267,-2.4021505546799835,93.0,1.0,9.0
2379.0,0.31215683421780227,-0.9566353893507477,0.5345788048395824,0.7117545937004756,-1.329699004543626,-2.3992391461363995,93.0,1.0,9.0
2380.0,0.32321128735308946,-0.9301628368791273,0.5188698474746307,0.6880995772781582,-1.3504426320918836,-2.396327737592807,93.0,1.0,9.0
2381.0,0.33945632808990117,-0.9045855405660037,0.510486441336708,0.6450922737836338,-1.3606914160814765,-2.396963149872055,93.0,1.0,9.0
2382.0,0.3632889933962275,-0.880316936244687,0.5128115559475548,0.5737957201719432,-1.3555988023844288,-2.402783320512995,93.0,1.0,9.0
2383.0,0.3950763475958199,-0.8471406733194096,0.5110100068491819,0.5315977626210315,-1.340434269011904,-2.404367923736572,93.0,1.0,9.0
2384.0,0.4299635914453126,-0.8119475862370436,0.5079600340581577,0.5036506300004053,-1.320652516255666,-2.4027787848092523,93.0,1.0,9.0
2385.0,0.4671658024111499,-0.8013391221525408,0.5104304955370548,0.5385713677437513,-1.2850042203763343,-2.371495546875168,93.0,1.0,9.0
2386.0,0.49140963823107303,-0.789131969092402,0.5092745095198098,0.5848689544872727,-1.2442092610691828,-2.333711312284614,93.0,1.0,9.0
2387.0,0.4938085311188201,-0.7742297822855161,0.5020051387087507,0.6503453767970887,-1.1947381688451066,-2.2849678449537256,93.0,1.0,9.0
2388.0,0.49620742400656737,-0.7593275954786303,0.49473576789769147,0.6640771715313184,-1.1664626174879966,-2.2556524606966137,93.0,1.0,9.0
2389.0,0.498455045057278,-0.7442201621670894,0.487336104991435,0.654979090538628,-1.147538604111778,-2.2349087997698134,93.0,1.0,9.0
2390.0,0.4919155675718652,-0.7171904325241594,0.4723680475786644,0.6458810095459118,-1.1286145907355052,-2.2141651388429544,93.0,1.0,9.0
2391.0,0.5006353008372021,-0.6859186300369499,0.45980763067332314,0.5989503889158977,-1.107469568728755,-2.1822044828073417,93.0,1.0,9.0
2392.0,0.5391804446723301,-0.6463553392241892,0.45195315199086966,0.4780728845672528,-1.0819834022515749,-2.1283192756311826,93.0,1.0,9.0
2393.0,0.5823167649659831,-0.6038357259617876,0.46429116267135145,0.3760373428735491,-1.046887220549484,-2.0994922676655072,93.0,1.0,9.0
2394.0,0.6278022974563056,-0.5598034298092947,0.4869612416294203,0.2836428287897708,-1.0068737975835167,-2.0834870114895265,93.0,1.0,9.0
2395.0,0.6151324367814768,-0.5762155808722609,0.48891839949442734,0.3643976700138921,-0.972551337031412,-2.0381180966879686,93.0,1.0,9.0
