timestamp,accx,accy,accz,gyrox,gyroy,gyroz,heart_rate,shoulder,activity
845.0,-0.13452870753620014,-0.9679592542287743,-0.16388703274476293,-0.4810144138776896,0.2077970009640674,-0.199785829890311,104.63765589453344,2.0,10.0
846.0,-0.13967321455408524,-1.051724843766026,-0.18073904253152143,-0.2730861526482939,0.2304460697571792,-0.1920274614110339,104.61778927661544,2.0,10.0
847.0,-0.15904911116628337,-1.022785985526251,-0.1830158490424497,0.1852401652386408,0.1953412829604857,-0.2004280828479422,104.59792265869744,2.0,10.0
848.0,-0.1573803417077889,-0.9402227544683633,-0.14477474817701924,0.5355172096071007,0.1955244829187372,-0.2480952138274775,104.5780560407792,2.0,10.0
849.0,-0.14360741295618404,-0.8226202867741869,-0.08944495987527867,0.7729633450508117,0.2558548063171441,-0.3647151559401865,104.5581894228612,2.0,10.0
850.0,-0.12717432108822366,-0.6992108349263523,-0.04881485279414819,0.7724015835800544,0.3728078752378325,-0.5697358419136859,104.53832280494322,2.0,10.0
851.0,-0.10227285852678474,-0.669398237901417,-0.03393898515903719,0.5687190655748686,0.5065875249722079,-0.8228324796392857,104.51845618702522,2.0,10.0
852.0,-0.04342459461241089,-0.7414562575997229,-0.046419445977804515,0.4310085707084296,0.5847748931236888,-1.017452826595662,104.49858956910722,2.0,10.0
853.0,0.034546926636385276,-0.7968143932770424,-0.05658866797747597,0.5292605567771682,0.6062634429579059,-1.2304388147948686,104.47872295118924,2.0,10.0
854.0,0.08149860009809692,-0.8049181719566119,-0.07283806888254629,0.6816694428125244,0.6303985312461624,-1.461470724243596,104.45885633327124,2.0,10.0
855.0,0.07760850135930362,-0.8129448011718979,-0.09700934197191555,0.4961348071265748,0.6719040347007863,-1.6569297746757912,104.43898971535324,2.0,10.0
856.0,0.06621291446419063,-0.8896152760748214,-0.09973237507648791,0.2270847165482135,0.7223846140900159,-1.7703837230686994,104.41912309743525,2.0,10.0
857.0,0.12086356938826737,-0.977345353190223,-0.10791030615304054,0.2282814219496669,0.7014991840134048,-1.7914753965691617,104.39925647951723,2.0,10.0
858.0,0.1956483133781095,-0.9817892510628901,-0.1073332117985774,0.3538212186944574,0.6862639905575088,-1.8720679122879091,104.37938986159924,2.0,10.0
859.0,0.23050052203164167,-0.9729210132062295,-0.1116563322394871,0.3003955380369649,0.6543303592239429,-1.9330377945341533,104.35952324368124,2.0,10.0
860.0,0.2603007822963867,-1.0047328528979245,-0.09494497791384954,0.1753187966670143,0.6238458757511823,-1.9585691112298504,104.33965662576324,2.0,10.0
861.0,0.2955936532183939,-1.038584524866564,-0.09417353032170128,0.2938177309692705,0.5849875156043862,-1.9632461630306592,104.31979000784504,2.0,10.0
862.0,0.3348555213737314,-1.0360954556428459,-0.09012254862566155,0.423466990468884,0.527236104911736,-1.9434859174045704,104.29992338992705,2.0,10.0
863.0,0.3457118636344437,-0.9778947690396786,-0.06053000972025999,0.3711448483357803,0.4908937354329697,-1.952824970895375,104.28005677200905,2.0,10.0
864.0,0.3623500674548467,-0.9111669279504976,-0.027888611927342065,0.3692472278370831,0.487026299599418,-1.9877687853088788,104.26019015409103,2.0,10.0
865.0,0.4152916737805681,-0.8385243854629026,-0.021526618566599806,0.449854747149309,0.4912560271520089,-2.113038191485845,104.24032353617304,2.0,10.0
