timestamp,accx,accy,accz,gyrox,gyroy,gyroz,heart_rate,shoulder,activity
2454.0,-0.11510025366848982,-1.1944854928687507,0.22866156932560497,0.2929451347442761,0.2442830115034036,1.6071533530759523,73.9591787271247,2.0,9.0
2455.0,-0.06857122223272386,-1.235203068521793,0.21965067782188433,0.29211325983726,0.2446989489569116,1.625038740019753,73.94593324467995,2.0,9.0
2456.0,-0.0726423281081028,-1.2258146115063902,0.21915217792970987,0.2912813849302417,0.2451148864104208,1.6429241269636048,73.93268776223516,2.0,9.0
2457.0,-0.07671343398347015,-1.2164261544910142,0.21865367803753674,0.298355026004047,0.2452902635298934,1.6585021309866403,73.9194422797904,2.0,9.0
2458.0,-0.08288676734319117,-1.199417111141219,0.21690697614498228,0.3351112744781346,0.24456241578984,1.6654166733040243,73.90619679734564,2.0,9.0
2459.0,-0.08961655535056123,-1.1803909177265586,0.21482987810153445,0.3718675229523268,0.2438345680497844,1.6723312156214285,73.89295131490088,2.0,9.0
2460.0,-0.09634634335791221,-1.1613647243119518,0.21275278005809264,0.4086237714264144,0.243106720309731,1.6792457579388125,73.87970583245611,2.0,9.0
2461.0,-0.10293115862116946,-1.1554095753594373,0.21273538802684713,0.5145367958572868,0.2277186289450695,1.6923327929108176,73.86646035001137,2.0,9.0
2462.0,-0.1094913709888397,-1.1516727311167778,0.21306755140594538,0.6321865036517037,0.2098425284048738,1.706467370423586,73.85321486756659,2.0,9.0
2463.0,-0.11605158335649138,-1.1479358868741292,0.2133997147850426,0.749836211445786,0.191966427864729,1.7206019479363144,73.83996938512182,2.0,9.0
2464.0,-0.12467332603162135,-1.1439685843169634,0.21693400603980637,0.904181737603573,0.1763717824394137,1.7259650259493315,73.82672390267707,2.0,9.0
2465.0,-0.13348020600653243,-1.1399805851795672,0.22075586607033518,1.0618227574250447,0.1609820252830119,1.7305403735517075,73.81347842023229,2.0,9.0
2466.0,-0.1422870859814185,-1.1359925860421822,0.224577726100853,1.219463777246068,0.1455922681266538,1.7351157211540709,73.80023293778754,2.0,9.0
2467.0,-0.14744329801737993,-1.1332079028282702,0.22443315432193736,1.2149815867055616,0.1571549909512524,1.7376491787291048,73.78698745534278,2.0,9.0
2468.0,-0.15253185189808713,-1.1304455210092195,0.22421507116460657,1.2074947021115836,0.1692172329823731,1.7401447933173704,73.77374197289798,2.0,9.0
2469.0,-0.1576204057787799,-1.1276831391901765,0.2239969880072764,1.1919313395962394,0.1819301866766646,1.7426595476064972,73.76049649045326,2.0,9.0
