timestamp,accx,accy,accz,gyrox,gyroy,gyroz,heart_rate,shoulder,activity
548.0,-0.9304765675337495,0.13224328777860986,-0.255449368002019,0.080757650561878,1.0907176252460216,0.9234006574057648,90.0,2.0,6.0
549.0,-0.9848596422484465,0.1592894097316804,-0.2966486467605526,0.339910349078488,1.0222896476841328,0.9350479628943408,90.0,2.0,6.0
550.0,-0.9532924754727897,0.2360275678484534,-0.2695538492473212,0.4999080835768506,0.7720549976073273,0.9572178563439712,90.0,2.0,6.0
551.0,-0.8769988645782644,0.3386242746625962,-0.20692044761190967,0.6083079420514835,0.4272125064577386,0.9848634538018318,90.0,2.0,6.0
552.0,-0.8086815303144129,0.36438903978904336,-0.23552454392696331,0.4223597615571016,0.4043792563559905,0.8390621567366566,90.0,2.0,6.0
553.0,-0.7405330874635948,0.38852697420261495,-0.26606048587244735,0.230179108938322,0.3883641999842706,0.6895883274669588,90.0,2.0,6.0
554.0,-0.7268832786437154,0.389994552136856,-0.28914439148298793,0.102049401963788,0.4269610137859847,0.5225847562726844,90.0,2.0,6.0
555.0,-0.7764193702372193,0.3651780468525157,-0.3035883810412967,0.0481805789123843,0.5288750095286897,0.3352571424422883,90.0,2.0,6.0
556.0,-0.8259554618308638,0.3403615415681049,-0.3180323705996466,-0.0056882441391724,0.6307890052716847,0.1479295286113598,90.0,2.0,6.0
557.0,-0.9331662638532277,0.3229441726048058,-0.3628333387896647,0.0692975628521843,0.5080641227455521,0.0449844992859394,90.0,2.0,6.0
558.0,-1.0030317857630555,0.31425330023584297,-0.38561033756700325,0.1225329523365511,0.3491434812280264,-0.0411952384574093,90.0,2.0,6.0
559.0,-0.9623172224263945,0.32821259284303567,-0.34373247821618164,0.0968118028919944,0.1259033345912666,-0.0945787557226806,90.0,2.0,6.0
560.0,-0.9216026590896177,0.34217188545026794,-0.301854618865241,0.0710906534473646,-0.0973368120461277,-0.1479622729881036,90.0,2.0,6.0
561.0,-0.8786273919017449,0.32849252168634235,-0.26508151560929094,-0.0043026821442322,-0.1455176230754165,-0.2674579869579691,90.0,2.0,6.0
562.0,-0.8349076753873759,0.3057117387359647,-0.2299894116298057,-0.0868164500015708,-0.1316326431700195,-0.4018981869066753,89.99914471633299,2.0,6.0
563.0,-0.7921735346594002,0.23642564023944904,-0.18413161951181228,-0.0559585555808874,-0.0635123876996119,-0.452551711305577,89.98779157645566,2.0,6.0
564.0,-0.7526282051990044,0.016672853154165362,-0.10344171972899908,-0.0251006611602917,0.0046078677706019,-0.5032052357043345,89.97643843657833,2.0,6.0
565.0,-0.7130828757386086,-0.20307993393111837,-0.02275181994618589,0.0057572332603039,0.0727281232408158,-0.5538587601030923,89.96508529670102,2.0,6.0
566.0,-0.6735375462781004,-0.42283272101702657,0.05793807983685663,0.0366151276809873,0.1408483787112234,-0.6045122845019939,89.95373215682369,2.0,6.0
567.0,-0.6827760621791156,-0.4325332612923984,0.0675009000985165,0.1515118655831306,0.0951307476786194,-0.6076710390596275,89.94237901694636,2.0,6.0
568.0,-0.6986232741276942,-0.41377830607455046,0.06742820631779882,0.2777932605415119,0.0339916313914435,-0.6043957221059714,89.93102587706906,2.0,6.0
569.0,-0.7144704860763179,-0.39502335085664914,0.06735551253708093,0.404074655500252,-0.027147484895906,-0.601120405152306,89.91967273719172,2.0,6.0
570.0,-0.7215733509664234,-0.3691660035901734,0.06651912058179352,0.4579050099845784,-0.1194463057873572,-0.5873310875884806,89.90831959731442,2.0,6.0
571.0,-0.7207737248240603,-0.3368900444547641,0.06499255485505098,0.4462594640251163,-0.2399049277660074,-0.5640399956695564,89.8969664574371,2.0,6.0
572.0,-0.719974098681695,-0.3046140853192632,0.0634659891283041,0.4346139180656212,-0.360363549745,-0.5407489037505662,89.88561331755976,2.0,6.0
573.0,-0.7200215513796282,-0.27389940157278925,0.06087505589786153,0.403308795339989,-0.4597406918983944,-0.5292041041291726,89.87426017768246,2.0,6.0
574.0,-0.7242083206453932,-0.2508140125181745,0.053083009830200104,0.2759356244874437,-0.4561014578919928,-0.5750584532654833,89.86290703780513,2.0,6.0
575.0,-0.7283950899111701,-0.22772862346349412,0.04529096376251653,0.1485624536345364,-0.4524622238855809,-0.6209128024019246,89.85155389792781,2.0,6.0
576.0,-0.7325818591769352,-0.20464323440887947,0.03749891769485509,0.0211892827819911,-0.4488229898791793,-0.6667671515382354,89.84020075805051,2.0,6.0
577.0,-0.7367686284427002,-0.1815578453542647,0.029706871627193675,-0.0110379593492528,-0.4223605914905333,-0.7247740813724379,89.82884761817319,2.0,6.0
578.0,-0.7455922067899982,-0.16914696573412485,0.02618192369854849,-0.0215917353750153,-0.3906992622211528,-0.7855492755404736,89.81749447829587,2.0,6.0
579.0,-0.7545335217905905,-0.15700713109582273,0.02276532445791318,-0.0321455114008078,-0.3590379329516824,-0.8463244697086818,89.80614133841854,2.0,6.0
580.0,-0.7634748367911571,-0.14486729645755514,0.019348725217287584,0.0171094706270471,-0.3823405205967325,-0.8872190966131825,89.79478819854121,2.0,6.0
581.0,-0.7759306484216326,-0.12804147302505206,0.004622664703790255,0.1368402388306735,-0.4704099595309786,-0.904687423897026,89.78343505866393,2.0,6.0
582.0,-0.7905420676094339,-0.10834150724763143,-0.017040028922663188,0.2565710070346403,-0.558479398465475,-0.9221557511809187,89.77208191878658,2.0,6.0
583.0,-0.805153486797194,-0.08864154147026676,-0.03870272254905509,0.37124699729202,-0.6500192892336409,-0.9413970307753275,89.76072877890928,2.0,6.0
584.0,-0.8172852988626721,-0.06936445420741719,-0.05596363645188194,0.4422120489429564,-0.7715696966431984,-0.975969741766202,89.74937563903195,2.0,6.0
585.0,-0.8225192365529427,-0.051263748734924064,-0.06097949478226342,0.5131771005940946,-0.8931201040531012,-1.0105424527571745,89.73802249915462,2.0,6.0
586.0,-0.8277531742431984,-0.03316304326248237,-0.06599535311263065,0.5841421522450311,-1.0146705114626586,-1.0451151637480487,89.72666935927731,2.0,6.0
587.0,-0.8329871119334538,-0.015062337790040693,-0.07101121144299788,0.5636708045734117,-1.0960241091574336,-1.1039184238610389,89.71531621939998,2.0,6.0
588.0,-0.8335954845783288,0.003633088620948583,-0.06102702717356628,0.5124350572359714,-1.1638532364692713,-1.170874219149254,89.70396307952265,2.0,6.0
589.0,-0.8337408685245994,0.022388038005926116,-0.04954143839212466,0.4611993098986766,-1.231682363780916,-1.2378300144372791,89.69260993964535,2.0,6.0
590.0,-0.8338862524708706,0.04114298739090365,-0.038055849610683014,0.4099635625613818,-1.2995114910925607,-1.304785809725304,89.68125679976804,2.0,6.0
591.0,-0.8356011343648129,0.05607479484397343,-0.03554458805004987,0.3421643906877207,-1.3616222849633612,-1.4031743333047115,89.66990365989074,2.0,6.0
592.0,-0.838581563219929,0.06792385214169806,-0.04026967195628909,0.2610094910903959,-1.4191221800592977,-1.5269082734294623,89.65855052001339,2.0,6.0
593.0,-0.8415619920750369,0.07977290943938906,-0.04499475586251488,0.1798545914933017,-1.4766220751550705,-1.650642213553862,89.64719738013606,2.0,6.0
594.0,-0.8447584654041795,0.08787896046955351,-0.049843650278316526,0.1143516752030465,-1.5347711262217587,-1.7680288094390983,89.63584424025876,2.0,6.0
595.0,-0.8488289381700798,0.0808428597572702,-0.05519341224899465,0.1121681342925599,-1.5955463346950816,-1.8597375077119809,89.62449110038142,2.0,6.0
596.0,-0.8528994109359682,0.0738067590450069,-0.06054317421965757,0.1099845933820795,-1.656321543168232,-1.9514462059846025,89.61313796050413,2.0,6.0
597.0,-0.8569698837018572,0.06677065833274361,-0.06589293619032048,0.1078010524715991,-1.7170967516413824,-2.043154904257224,89.60178482062682,2.0,6.0
598.0,-0.8610284632250917,0.05975493192523343,-0.07124719933728096,0.1092980471089874,-1.8097699296276928,-2.0830293890033302,89.59043168074948,2.0,6.0
599.0,-0.8617554119233314,0.0584464475026695,-0.07786231894471625,0.1114815880194678,-1.9083931672374668,-2.113235022643592,89.57907854087216,2.0,6.0
600.0,-0.8624823606215709,0.057137963080105575,-0.0844774385521515,0.1136651289299482,-2.0070164048472403,-2.1434406562838535,89.56772540099486,2.0,6.0
601.0,-0.8632093093198125,0.055829478657537936,-0.09109255815960558,0.1183318501019172,-2.1017374928752464,-2.172404698046034,89.5563722611175,2.0,6.0
602.0,-0.8594601952290444,0.06295481547638436,-0.10793191908124877,0.1256103181147204,-2.192354396180217,-2.200062867315571,89.54501912124019,2.0,6.0
603.0,-0.8532812328831685,0.07465848556200462,-0.13032154974013932,0.1328887861275235,-2.282971299485189,-2.2277210365851072,89.5336659813629,2.0,6.0
604.0,-0.8471022705372749,0.08636215564765812,-0.15271118039909348,0.150925715789387,-2.3698419451878063,-2.2546587672883396,89.52231284148557,2.0,6.0
605.0,-0.8451581167554377,0.10130045404406181,-0.1767606851599392,0.2397230084986568,-2.432072861211004,-2.2768580618554273,89.51095970160824,2.0,6.0
606.0,-0.8534451752055829,0.12405355224705662,-0.20482041611744264,0.3285203012079267,-2.4943037772342014,-2.2990573564225154,89.49960656173094,2.0,6.0
607.0,-0.8617322336557514,0.14680665045011607,-0.23288014707502588,0.4173175939174489,-2.5565346932575768,-2.3212566509896666,89.4882534218536,2.0,6.0
608.0,-0.8700192921058963,0.16955974865311088,-0.2609398780325293,0.5137453919203292,-2.6312004701006724,-2.3115209247171946,89.47690028197628,2.0,6.0
609.0,-0.8584781479017306,0.1503397192242022,-0.23244491102414996,0.6123686104566164,-2.7094439879762726,-2.292596911340976,89.46554714209897,2.0,6.0
610.0,-0.8456113791473996,0.12831355805370606,-0.20016895188874076,0.7109918289929037,-2.787687505851873,-2.2736728979647567,89.45419400222168,2.0,6.0
611.0,-0.832744610393032,0.10628739688314733,-0.1678929927532398,0.7302212661183395,-2.85995349950354,-2.255515245609655,89.44284086234433,2.0,6.0
612.0,-0.8347760562559262,0.08340797097973297,-0.15845991769100137,0.6403321975149057,-2.9240039927438377,-2.2384108797840176,89.43148772246701,2.0,6.0
613.0,-0.8475108329851445,0.059915535061691005,-0.16543786857359075,0.5504431289114717,-2.988054485984136,-2.22130651395838,89.42013458258971,2.0,6.0
614.0,-0.860245609714399,0.03642309914358229,-0.1724158194562,0.4559942147935417,-3.0474149929269547,-2.2040443328140915,89.40878144271235,2.0,6.0
615.0,-0.8729803864436171,0.012930663225540337,-0.17939377033878934,0.2967558572497412,-3.0401371757968727,-2.184539797615898,89.39742830283505,2.0,6.0
616.0,-0.891931818121523,-0.0032653022860173802,-0.19478976195459424,0.1375174997059407,-3.0328593586667902,-2.165035262417704,89.38607516295774,2.0,6.0
617.0,-0.9207184763901562,-0.007917693072293577,-0.22350373488042502,-0.0217208578383123,-3.025581541536688,-2.1455307272194544,89.37472202308041,2.0,6.0
618.0,-0.9495051346587079,-0.012570083858556543,-0.2522177078061742,-0.1809592153821128,-3.0183037244066053,-2.1260261920212606,89.3633688832031,2.0,6.0
619.0,-0.9772745007740526,-0.01574404275790435,-0.280769470538318,-0.2395254514928202,-2.984078829581268,-2.073106477726952,89.3520157433258,2.0,6.0
620.0,-0.974148688109373,0.02598208807865532,-0.3043948900695141,-0.2831962536092987,-2.945866859251909,-2.0152426748169887,89.34066260344845,2.0,6.0
621.0,-0.9710228754447023,0.0677082189150964,-0.32802030960064305,-0.3268670557256529,-2.907654888922659,-1.9573788719071905,89.32930946357114,2.0,6.0
622.0,-0.9678970627800316,0.10943434975153749,-0.351645729131772,-0.3181761259937261,-2.90979334778222,-1.9182827109216136,89.31795632369382,2.0,6.0
623.0,-0.9497728511683337,0.12849078062163913,-0.3507819848394396,-0.2603123135471845,-2.9498248953285704,-1.8968112319825767,89.3066031838165,2.0,6.0
624.0,-0.9244754665465059,0.1367051576175855,-0.3382059914813593,-0.2024485011004784,-2.9898564428750345,-1.8753397530434788,89.29525004393916,2.0,6.0
625.0,-0.8991780819247507,0.14491953461350854,-0.3256299981233147,-0.1497181988174547,-3.030996368948459,-1.8606351665461855,89.28389690406188,2.0,6.0
626.0,-0.8853402257153957,0.1435648578314086,-0.3183286549604804,-0.1238796425278053,-3.0779424939789335,-1.881378794094385,89.27254376418456,2.0,6.0
