timestamp,accx,accy,accz,gyrox,gyroy,gyroz,heart_rate,shoulder,activity
1109.0,-0.20645745015729122,-0.8940076050079777,-0.024573744818196606,0.2482157472515916,0.0343761890968193,0.4216202978976501,106.0,1.0,10.0
1110.0,-0.19584900065496447,-0.9015643073914028,-0.04520934384370584,-0.0475070048458648,-0.1136075559884641,0.5827775002519389,106.0,1.0,10.0
1111.0,-0.19077509782459628,-0.8718750467537142,-0.03960018377942802,0.0179994455404091,-0.2152421983723356,0.6807033200718485,106.0,1.0,10.0
1112.0,-0.22144767934833826,-0.8304826652857707,-0.038532378001471884,0.2038369322603653,-0.2709797584911083,0.7752803789781965,106.0,1.0,10.0
1113.0,-0.2405727531363278,-0.8722210308048198,-0.004266275817135412,0.1534836640667282,-0.3134025059006433,0.8345113835131988,106.0,1.0,10.0
1114.0,-0.24697853053775273,-0.9070160161416163,0.0159701546087315,0.0091731419865713,-0.3403696308397368,0.8388844266927316,106.0,1.0,10.0
1115.0,-0.26878462165689054,-0.9150087395954295,0.0021354335405798976,-0.2162588791372012,-0.3428045444245087,0.8401244878768922,106.0,1.0,10.0
1116.0,-0.29278244436643486,-0.8870738304214993,0.008484255857441437,-0.3049648300162361,-0.3970151114725849,0.8327308447130664,106.0,1.0,10.0
1117.0,-0.3213022679886746,-0.9355391094467579,0.0001342516476070846,0.4577545382495663,-0.4506544966863121,0.9337553512574572,106.0,1.0,10.0
1118.0,-0.33055650362520284,-0.9921153780367322,0.021232725052960987,0.7350956279021396,-0.5300963447966981,1.2416257971267517,106.0,1.0,10.0
1119.0,-0.3469777973757603,-0.9822335321211441,0.05247676580363638,-0.7989915874557331,-0.8833233716693497,1.647815497782215,106.0,1.0,10.0
1120.0,-0.36904026501470133,-1.0210439930421384,0.10084228788521313,-1.6752552369003804,-1.1926604372570406,1.8898478410294743,106.0,1.0,10.0
1121.0,-0.35800782021721383,-0.8736762999261962,0.05669400391796181,-1.966189673416332,-1.4280590038338872,2.053117113117425,106.0,1.0,10.0
1122.0,-0.44600320723119213,-0.5495117228426483,0.12242155310252639,0.0427040614884904,-1.504010002064282,2.381652542674264,106.0,1.0,10.0
1123.0,-0.5576345303601543,-0.46268617578105614,0.1939029384503661,0.2978063469228036,-1.5647576234229712,2.8845904134799434,106.0,1.0,10.0
1124.0,-0.5928022322290798,-0.5625217728279838,0.24084166450413497,-1.4262700310064456,-1.8889132019498087,3.2112936295781687,105.99030619031676,1.0,10.0
1125.0,-0.5723523140462692,-0.8259108511702296,0.19492725027453642,-1.1290809579774694,-1.2019288495291511,2.026751930037088,105.97043836719284,1.0,10.0
1126.0,-0.6387047308488577,-0.6334873647395752,0.16036275343166673,0.0989657644405035,0.0399407336066612,0.1250255506334769,105.95057054406884,1.0,10.0
1127.0,-0.8292920302916605,-0.3440446948194317,0.16184783619150267,0.3734667557541228,0.0858815773979151,0.0212686769406478,105.93070272094492,1.0,10.0
1128.0,-0.9241980413140453,-0.5475805337214227,0.12088120482335885,0.6186943215192806,0.0951079627529024,-0.0272912366945619,105.910834897821,1.0,10.0
1129.0,-0.9258450155928036,-0.40274381240820223,0.19334800941323627,0.7432558171276341,0.099468252325782,-0.0822320220626314,105.89096707469707,1.0,10.0
1130.0,-0.9274919898715622,-0.2579070910949818,0.26581481400311363,0.7236128835205505,0.0980132186062437,-0.1447983834898817,105.87109925157316,1.0,10.0
1131.0,-0.923341908226391,-0.27406946471522864,0.30726377634441965,0.4271357954401792,0.0746979013904282,-0.1768357247393953,105.85123142844924,1.0,10.0
1132.0,-0.9170416887113554,-0.3241858016951353,0.3349996688274496,0.0512526167295834,0.0451122609600047,-0.2001162284892215,105.83136360532536,1.0,10.0
1133.0,-0.9062879356013729,-0.2625696526635393,0.31872370687660123,-0.3025619863127643,0.0184745886948922,-0.2341842093044847,105.81149578220132,1.0,10.0
1134.0,-0.9145498766504481,-0.1838398537759884,0.2991320976504216,-0.5933695577236326,0.0002535644200827,-0.2990510668331122,105.7916279590774,1.0,10.0
1135.0,-0.9490536967605857,-0.08149301157703401,0.2749648569515543,-0.4500884494762256,0.0385579812690374,-0.3804184933359415,105.77176013595349,1.0,10.0
1136.0,-0.9577525363329328,-0.14952748595434395,0.2590556607411962,0.002426389695726,0.1171296870871422,-0.4735405083352464,105.75189231282958,1.0,10.0
1137.0,-0.9554463294462842,-0.272469894361986,0.24588684729171456,0.3609555331400023,0.1904311715264948,-0.5736895074555564,105.73202448970568,1.0,10.0
1138.0,-0.9227006375888644,-0.34629303575741766,0.23145162162123684,0.7096781054663454,0.2631827508110966,-0.6745717038818562,105.71215666658172,1.0,10.0
1139.0,-0.889954945731258,-0.42011617715326904,0.21701639595067718,0.8241277270389936,0.3235200310153008,-0.7871158217398088,105.69228884345772,1.0,10.0
1140.0,-0.8743758279768088,-0.4608551564074531,0.19694755920749274,0.5687696795538744,0.3642609215181935,-0.9180686663594408,105.6724210203338,1.0,10.0
1141.0,-0.8729226493600927,-0.47437000664670365,0.1722429653196417,0.2070959124996224,0.4133265131298672,-1.0564287596388633,105.65255319720988,1.0,10.0
1142.0,-0.9254314032453647,-0.38111780876978196,0.12279725487817761,-0.1794665177696082,0.4675115780870597,-1.1978810233827013,105.63268537408598,1.0,10.0
1143.0,-0.9703551792312946,-0.3079574878607795,0.07542098958085983,-0.0344483598107557,0.5703338246384799,-1.34095915028992,105.61281755096208,1.0,10.0
