timestamp,accx,accy,accz,gyrox,gyroy,gyroz,heart_rate,shoulder,activity
529.0,-0.4424718907881834,0.11988370133937104,1.444227899025258,-0.0856214493896934,-0.8485285737604711,0.1515581688912995,88.0,1.0,6.0
530.0,-0.48555106656043767,0.1978239458263171,1.512506310255031,-0.0841120683760104,-1.42894729089948,0.2875115564922792,88.0,1.0,6.0
531.0,-0.5110219169728786,0.28204645257142036,1.5530059033765315,-0.5938853741977741,-2.245865661677749,0.5099067256436524,88.0,1.0,6.0
532.0,-0.5253510310643712,0.3120072968232377,1.5704985515488459,-1.2302203583866695,-3.045105822501653,0.6084457759941774,88.0,1.0,6.0
533.0,-0.5013453040637009,0.21581939405372097,1.5412333437296049,-1.3657904621058452,-3.6902764732068594,0.5481982857743232,88.0,1.0,6.0
534.0,-0.42532183710716487,0.07014419725519674,1.4932762848853116,-0.9444074753687524,-4.086066172871416,0.4217358749153654,88.0,1.0,6.0
535.0,-0.3386748254460673,-0.0934156407872144,1.416060753186316,-0.8529844983745157,-4.443786272499835,0.23508012450375,88.0,1.0,6.0
536.0,-0.29129549589978737,-0.24689346822247915,1.2935562991252842,-1.315100894514228,-4.699998983965213,-0.0995610167653128,88.0,1.0,6.0
537.0,-0.25742670817116053,-0.2560119867990847,1.1270037700670017,-1.2383917192712903,-4.59828735580236,-0.4106945714105637,88.0,1.0,6.0
538.0,-0.16977576670848202,-0.24263509272748632,0.9779045697247656,-1.1552232779008411,-4.294562845253723,-0.5741276672160651,88.0,1.0,6.0
539.0,-0.053204590814373856,-0.2539599946001954,0.8379751069760715,-1.1503832025550502,-3.7749795672691633,-0.6085005808785838,88.0,1.0,6.0
540.0,0.0709494753225643,-0.3141813433028712,0.6991439810082105,-1.0509042262209642,-3.2987022016369165,-0.5937719707584833,88.0,1.0,6.0
541.0,0.18372138352160486,-0.2911059051252215,0.5437569347465655,-1.0037895477903582,-3.0212698220491427,-0.5678434341124339,88.0,1.0,6.0
542.0,0.567166030729505,-0.10105406359217124,0.4669359179171072,-1.0698603262955046,-2.7889246005141297,-0.4569211516961088,88.0,1.0,6.0
543.0,0.6035781903061009,-0.17090211295951713,0.5022879607834049,-1.3991334553695796,-2.820101859607005,-0.4990872455960416,88.0,1.0,6.0
