timestamp,accx,accy,accz,gyrox,gyroy,gyroz,heart_rate,shoulder,activity
1039.0,0.04989564787592954,-0.16941836585577458,1.274552783616196,0.5172524903778303,-1.9569398946106265,0.6995844426040393,105.0,2.0,6.0
1040.0,-0.013188191346087973,0.09537043383817415,1.2623034436404943,0.4191110555173936,-1.501519784326497,0.7209698309976154,105.0,2.0,6.0
1041.0,-0.07131143743251882,0.2050122638940093,1.1585396803978738,-0.0555707550709002,-1.0445565876920335,0.618944180624374,105.0,2.0,6.0
1042.0,-0.10393856403905115,0.12352670894553154,1.0434092645868427,-0.6263115892848835,-0.7969795627940038,0.4556324738098767,105.0,2.0,6.0
1043.0,-0.13193893327093892,-0.018887323927583324,0.9361789200660198,-0.5818864171542193,-0.569508089168552,0.2767805868518588,105.0,2.0,6.0
1044.0,-0.1637973918502338,-0.10871725833929699,0.8568567841747393,-0.2274262006125702,-0.4187399306960613,0.0998146411536218,105.0,2.0,6.0
1045.0,-0.17361446076132195,-0.14247686795978565,0.8485073620444364,-0.1098441879409095,-0.4002204741589215,0.0012583234561787,105.0,2.0,6.0
1046.0,-0.16463164683186246,-0.11062871681788758,0.9199615725495403,-0.2332492663340102,-0.3979422446152552,-0.0725167097969206,105.0,2.0,6.0
1047.0,-0.10698087962482669,-0.001954116651366891,1.0635087466999518,-0.4547399683655174,-0.1582050602312972,-0.2019366596806493,105.0,2.0,6.0
1048.0,-0.07916344426589311,0.034131621121224746,1.1656846526517601,-0.4620814541642241,0.2337937217343216,-0.372232961220106,105.0,2.0,6.0
1049.0,-0.06732566352161015,-0.055602332431991676,1.1875451419869942,-0.2000692935462608,0.5865067135416041,-0.4809527074602447,105.0,2.0,6.0
1050.0,-0.050725296236890774,-0.2097940734540999,1.1510157714583689,-0.2012254162182465,0.869903609258074,-0.4356371218178312,105.0,2.0,6.0
1051.0,-0.02947268412352045,-0.290523766717233,1.1288787588270752,-0.5328255807656893,1.11356602278211,-0.2718327027923027,105.0,2.0,6.0
1052.0,-0.020694025520072476,-0.34891204024618083,1.2178902982048154,-0.602958789749417,1.5501736569652231,-0.1394623424009995,105.0,2.0,6.0
