timestamp,accx,accy,accz,gyrox,gyroy,gyroz,heart_rate,shoulder,activity
442.0,0.24633579066528016,-0.11565557737917902,1.4176129569253182,-0.4061744905042098,-1.011075050241054,0.378577573465047,96.0,2.0,6.0
443.0,0.213085641446712,-0.06786568816740711,1.400587063297018,-0.2720273814286033,-0.4375259454873568,0.3820988956784237,96.0,2.0,6.0
444.0,0.11857596387357291,-0.006434966205270642,1.3665366583167156,-0.3413801023812289,0.0590871609070871,0.3441336903000138,96.0,2.0,6.0
445.0,0.06954803964061636,-0.05132636202627483,1.325291474087555,-0.503713846745728,0.3588216737608435,0.2382576782183579,96.0,2.0,6.0
446.0,0.05484070866663324,-0.11784896178616411,1.230456536531053,-0.4826121970424253,0.4704010318958264,0.1150662815381492,96.0,2.0,6.0
447.0,0.05363967786681656,-0.1322740314739277,1.1560185367799105,-0.2661574694855388,0.4370124816616728,0.0226324596612852,96.0,2.0,6.0
448.0,0.07402569600016776,-0.13153049783314064,1.134414781875278,-0.0567983256257106,0.3078218453329287,-0.0190124052585671,96.0,2.0,6.0
449.0,0.07517134957971885,-0.1552192068762713,1.1171256425884204,0.0789656368689394,0.1899239725743385,-0.0476628564191567,96.0,2.0,6.0
450.0,0.08547231436056699,-0.14885006596707798,1.0990771288420191,0.1995869689930791,0.1659672264466936,-0.0681581645843478,96.0,2.0,6.0
451.0,0.06592397285442927,-0.1132086820654649,1.0275593108051029,0.3237053034081389,0.220970939983489,-0.0814433060166986,96.0,2.0,6.0
452.0,0.051261979379234,-0.07823017684309144,1.02528517141177,0.3622138481166606,0.2676168419940117,-0.0961935824439441,96.0,2.0,6.0
453.0,0.07398534098835706,-0.0787502413215245,1.073055484829421,0.3010129784755923,0.314157013065013,-0.1125815633531074,96.0,2.0,6.0
454.0,0.0680930472352787,-0.09478950760584909,1.077487463560222,0.2576660318438826,0.4334457711690006,-0.1287185152361948,96.0,2.0,6.0
455.0,0.06286462301488041,-0.03733223748705521,1.063048168132637,0.3103194530453611,0.5918653325658089,-0.1470804640541499,96.0,2.0,6.0
456.0,0.04008405186372338,-0.01880941932902422,1.0703833182603208,0.3923467559555094,0.7299020662615888,-0.1992526133195861,96.0,2.0,6.0
