timestamp,accx,accy,accz,gyrox,gyroy,gyroz,heart_rate,shoulder,activity
2128.0,-0.5322556236157179,-1.094825645133177,-0.648909372912516,0.172049713416879,-0.0293446737440752,0.1209891619207623,93.0,2.0,9.0
2129.0,-0.5081576988048306,-1.1786413646287126,-0.719313130114725,0.3001507189709617,-0.3270339590221248,0.4410597338198852,93.0,2.0,9.0
2130.0,-0.48405977399387473,-1.2624570841244867,-0.789716887317134,0.4282517245254086,-0.6247232443010204,0.7611303057199179,93.0,2.0,9.0
2131.0,-0.4393235735323543,-1.2067846549624617,-0.8360993046670532,0.4936608092311582,-1.0212413679043963,1.218766983053352,93.0,2.0,9.0
2132.0,-0.43216325163661745,-1.1935907730011686,-0.8343183079166792,0.4958443479064644,-1.0492634616772591,1.2789962940426771,93.0,2.0,9.0
2133.0,-0.4250029297408605,-1.1803968910398377,-0.8325373111663,0.4980278865817769,-1.0772855554502017,1.3392256050321736,93.0,2.0,9.0
2134.0,-0.4178426078451238,-1.1672030090785444,-0.830756314415926,0.5002114252570832,-1.1053076492230645,1.3994549160214986,93.0,2.0,9.0
2135.0,-0.41068228594938705,-1.154009127117251,-0.828975317665552,0.5023949639323894,-1.133329742995927,1.4596842270108237,93.0,2.0,9.0
2136.0,-0.40352196405363,-1.14081524515592,-0.8271943209151731,0.5045785026077019,-1.1613518367688695,1.51991353800032,93.0,2.0,9.0
2137.0,-0.3731932591865906,-1.094692525516363,-0.7756480667201024,0.4652351705991558,-1.0782489762351015,1.334701177908347,93.0,2.0,9.0
2138.0,-0.37497425229142056,-1.0813895902650945,-0.75881949084701,0.4455833129846565,-1.0971729896113205,1.3989336417449585,93.0,2.0,9.0
2139.0,-0.3767552453962557,-1.0680866550137882,-0.7419909149738699,0.4259314553701013,-1.1160970029875927,1.4631661055817526,93.0,2.0,9.0
2140.0,-0.37853623850108564,-1.0547837197625194,-0.7251623391007775,0.406279597755602,-1.135021016363812,1.527398569418364,93.0,2.0,9.0
2141.0,-0.38031723160591574,-1.0414807845112508,-0.7083337632276853,0.3866277401411025,-1.1539450297400309,1.5916310332549757,93.0,2.0,9.0
2142.0,-0.3820982247107508,-1.0281778492599445,-0.691505187354545,0.3669758825265473,-1.1728690431163031,1.6558634970917696,93.0,2.0,9.0
2143.0,-0.3838792178155808,-1.014874914008676,-0.6746766114814529,0.347324024912048,-1.191793056492522,1.7200959609283812,93.0,2.0,9.0
2144.0,-0.38858031729417536,-1.0502570288313022,-0.6930823834878637,0.3165657770294128,-1.2106845505387531,1.6820459016776632,93.0,2.0,9.0
2145.0,-0.3886530128900702,-1.0382989240765066,-0.6791615596333462,0.3260277837175223,-1.195763687625635,1.7346328386282988,93.0,2.0,9.0
2146.0,-0.3887257084859652,-1.026340819321677,-0.6652407357787893,0.3354897904056585,-1.1808428247124745,1.787219775579084,93.0,2.0,9.0
2147.0,-0.38879840408186,-1.0143827145668811,-0.6513199119242721,0.3449517970937679,-1.1659219617993564,1.83980671252972,93.0,2.0,9.0
2148.0,-0.38887109967775485,-1.002424609812085,-0.6373990880697546,0.3544138037818772,-1.1510010988862382,1.892393649480356,93.0,2.0,9.0
2149.0,-0.3889437952736498,-0.9904665050572554,-0.6234782642151977,0.3638758104700136,-1.1360802359730775,1.9449805864311407,93.0,2.0,9.0
2150.0,-0.3890164908695446,-0.9785084003024594,-0.6095574403606804,0.3733378171581228,-1.1211593730599596,1.997567523381777,93.0,2.0,9.0
2151.0,-0.4870805640560057,-0.947854611042218,-0.49095822954859547,0.1608564052772691,-1.1405178308486938,2.0342232062020904,93.0,2.0,9.0
2152.0,-0.4870442180694379,-0.9267734623754688,-0.49172150973856993,0.1856031928253821,-1.1405178308486938,2.031857713321741,93.0,2.0,9.0
2153.0,-0.4870078720828701,-0.9056923137087793,-0.4924847899285423,0.2103499803734248,-1.1405178308486938,2.029492220441399,93.0,2.0,9.0
2154.0,-0.48697152609630245,-0.8846111650420901,-0.49324807011851457,0.2350967679214675,-1.1405178308486938,2.0271267275610567,93.0,2.0,9.0
2155.0,-0.48693518010973463,-0.8635300163753409,-0.4940113503084891,0.2598435554695805,-1.1405178308486938,2.024761234680708,93.0,2.0,9.0
2156.0,-0.48689883412316687,-0.8424488677086517,-0.4947746304984613,0.2845903430176232,-1.1405178308486938,2.022395741800365,93.0,2.0,9.0
