timestamp,accx,accy,accz,gyrox,gyroy,gyroz,heart_rate,shoulder,activity
3628.0,0.018842100078561387,-1.0781503887373793,0.0211840331329743,0.2153253591726194,-0.0660252685902779,-1.0113821423529343,92.0,1.0,9.0
3629.0,-0.007099323273253863,-1.0685097529491376,-0.008858144513644719,0.2165100854036662,-0.0728276192210129,-1.0108579131055924,92.0,1.0,9.0
3630.0,0.010847835773521181,-1.0770110507861332,0.00981562103630424,0.2077798961994581,-0.0997457038424179,-1.0588739462781565,92.0,1.0,9.0
3631.0,0.02879499482029625,-1.0855123486231295,0.028489386586253208,0.19904970699525,-0.1266637884638228,-1.10688997945072,92.0,1.0,9.0
3632.0,0.046699090601427,-1.1253561829609928,0.05493638556891669,0.1797709751893452,-0.1121108201762028,-1.0978634219186447,92.0,1.0,9.0
3633.0,0.048153624023819945,-1.1256470831260235,0.05166368518625536,0.1928781772424034,-0.1306793514509815,-1.1717734770791,92.0,1.0,9.0
3634.0,0.04960815744622115,-1.1259379832910559,0.04839098480357544,0.2059853792955361,-0.1492478827258656,-1.2456835322399755,92.0,1.0,9.0
3635.0,0.0975634237639552,-1.114402424979774,0.0038516316409791126,0.3743000195800775,-0.0404137640129613,-1.3599264312653767,92.0,1.0,9.0
3636.0,0.10512012080058263,-1.1120046223527262,0.002543741685127207,0.4150409100829701,-0.013859437001877,-1.3690203941731596,92.0,1.0,9.0
3637.0,0.11267681783721004,-1.1096068197256777,0.0012358517292752904,0.4557818005858628,0.0126948900092071,-1.3781143570809424,92.0,1.0,9.0
3638.0,0.12023351487383742,-1.10720901709863,-7.20382265766157e-05,0.4965226910887554,0.0392492170202914,-1.3872083199887253,92.0,1.0,9.0
3639.0,0.17420392796226775,-1.053424550865657,0.005591599747910193,0.4628634864253151,0.1159617066351092,-1.3993495237623637,92.0,1.0,9.0
3640.0,0.2102036343588687,-1.0314610949966458,0.025227800585660508,0.4446590370101247,0.1145053489473988,-1.3978931571339563,92.0,1.0,9.0
3641.0,0.24620334075567427,-1.00949763912751,0.044864001423522454,0.4264545875948309,0.1130489912596802,-1.3964367905055413,92.0,1.0,9.0
3642.0,0.19644798359644586,-1.0162905379266027,0.019503113467348204,0.4514847836488258,0.1017665217443254,-1.3591298115396175,92.0,1.0,9.0
