timestamp,accx,accy,accz,gyrox,gyroy,gyroz,heart_rate,shoulder,activity
569.0,-0.36799156298236285,-1.8151159426214412,-0.1308664203205807,0.8316465957976505,-0.5544337727093791,3.0898118200526348,81.26028008612172,2.0,9.0
570.0,-0.36319378449795664,-1.7555798574052182,-0.13050295323216946,0.9306337459898212,-0.6115697409176402,3.364573935530901,81.24041166099089,2.0,9.0
571.0,-0.3583960060135504,-1.6960437721889952,-0.1301394861437582,1.029620896181992,-0.6687057091259012,3.6393360510091664,81.22054323586006,2.0,9.0
572.0,-0.35359822752913056,-1.636507686972603,-0.12977601905534594,1.128608046374444,-0.7258416773343245,3.9140981664882126,81.20067481072918,2.0,9.0
573.0,-0.33141675726534753,-1.7046299735389556,-0.12448519886440884,1.2274226419801593,-0.6752329434637887,3.906700471645088,81.18080638559837,2.0,9.0
574.0,-0.29397955161535533,-1.6146352532978134,-0.11270883565882578,1.2554447190637217,-0.6221001471763005,4.075197023158607,81.16093796046754,2.0,9.0
575.0,-0.2565423459652567,-1.524640533056416,-0.1009324724532092,1.2834667961473631,-0.5689673508886611,4.243693574672604,81.14106953533665,2.0,9.0
576.0,-0.18918657883531717,-1.2251251537053627,-0.0642568483488755,1.1065223002932731,-0.6086389739773436,4.19139254863485,81.12120111020582,2.0,9.0
577.0,-0.1818445270561086,-1.1818724751268628,-0.05684210150541397,1.0588483596347475,-0.555506168153112,4.162278605058064,81.101332685075,2.0,9.0
578.0,-0.17450247527690005,-1.1386197965483629,-0.04942735466195242,1.0111744189762215,-0.5023733623288806,4.133164661481278,81.08146425994417,2.0,9.0
579.0,-0.16845583970950015,-0.8997824867645029,-0.013551846988644077,1.0800987280230545,-0.4568403594021908,4.290102518976273,81.06159583481329,2.0,9.0
580.0,-0.1738351650978991,-0.8308689501872726,0.0012049545504612435,1.0873772139172508,-0.4717612044339156,4.205308293283601,81.04172740968247,2.0,9.0
581.0,-0.17921449048629803,-0.7619554136100426,0.015961756089566563,1.0946556998114472,-0.4866820494656403,4.120514067590928,81.02185898455164,2.0,9.0
