timestamp,accx,accy,accz,gyrox,gyroy,gyroz,heart_rate,shoulder,activity
1783.0,0.3906268924101987,-0.6815796839872363,0.36599477582547507,-0.7062937162838543,0.271347729035527,1.7509197778819408,83.0,2.0,10.0
1784.0,0.4285557079349198,-0.8400523653728753,0.36664872068188287,-0.4392954061949857,0.2542511070453387,1.9175209207650896,83.0,2.0,10.0
1785.0,0.4664845234596408,-0.9985250467585142,0.3673026655382907,-0.1722970961061172,0.2371544850551504,2.08412206364824,83.0,2.0,10.0
1786.0,0.454292665868711,-0.8275085292233733,0.3787958454617144,0.0978662480804707,0.1698054885230761,2.060147278074807,82.99762548655853,2.0,10.0
1787.0,0.5393875805139849,-0.7584280403399228,0.3824354890501514,0.2520161237211996,0.0659456443154068,1.2270820162347444,82.98570464820251,2.0,10.0
1788.0,0.6244824951592591,-0.6893475514564723,0.3860751326385885,0.4061659993619285,-0.0379141998922623,0.3940167543946817,82.97378380984651,2.0,10.0
1789.0,0.7095774098045333,-0.6202670625730219,0.38971477622702555,0.5603158750026576,-0.1417740440999315,-0.4390485074453809,82.96186297149049,2.0,10.0
1790.0,0.727597513677068,-0.6052918179086794,0.3826846844648222,0.5142566482363458,-0.1677070592702,-0.5595111237536305,82.94994213313451,2.0,10.0
1791.0,0.7336283352099545,-0.5999876004486041,0.3737474330306598,0.4324111263095404,-0.1797110723317125,-0.5525997071038184,82.9380212947785,2.0,10.0
1792.0,0.739659156742841,-0.5946833829885289,0.36481018159649725,0.3505656043827349,-0.191715085393225,-0.5456882904540062,82.92610045642249,2.0,10.0
1793.0,0.7450829598654278,-0.6044833579539092,0.35990786135768255,0.2506652784877515,-0.1958536453413708,-0.5289450714922629,82.91417961806648,2.0,10.0
1794.0,0.7498785651195239,-0.6299145486234835,0.35918125758866665,0.1320801973873955,-0.1918523092436572,-0.5020269964076011,82.90225877971046,2.0,10.0
1795.0,0.7546741703736743,-0.6553457392933468,0.3584546538196425,0.0134951162856913,-0.187850973145898,-0.4751089213226332,82.89033794135433,2.0,10.0
1796.0,0.7587466216888755,-0.6799169637600505,0.35818734887264586,-0.0880158901266237,-0.1813056485131836,-0.4472123872041663,82.8784171029983,2.0,10.0
1797.0,0.7581653358058347,-0.6989540374223119,0.36087578715012614,-0.0796494585327363,-0.1583888976053065,-0.4130191432237897,82.86649626464231,2.0,10.0
1798.0,0.7575840499227939,-0.717991111084573,0.3635642254276065,-0.071283026938849,-0.1354721466974294,-0.378825899243413,82.8545754262863,2.0,10.0
1799.0,0.7570027640397533,-0.7370281847468343,0.36625266370508675,-0.0629165953449616,-0.1125553957895523,-0.3446326552630365,82.84265458793028,2.0,10.0
1800.0,0.7583989049729368,-0.7265168480549895,0.3649862538562004,0.0246459735121879,-0.0989724787763582,-0.3183590219943039,82.83073374957429,2.0,10.0
1801.0,0.7603607395421604,-0.7075524325154683,0.3625884585202405,0.1348646224226102,-0.0880597409299936,-0.2943509958712789,82.81881291121827,2.0,10.0
1802.0,0.7623225741113838,-0.6885880169759473,0.3601906631842805,0.2450832713330324,-0.0771470030836291,-0.2703429697482538,82.80689207286227,2.0,10.0
1803.0,0.7636429238789195,-0.6655980467522952,0.3570255655308667,0.3166053546852155,-0.070517875560047,-0.245550130291182,82.79497123450625,2.0,10.0
1804.0,0.7640796860577503,-0.63706322849772,0.3528035773934047,0.3348263741916533,-0.069789035775187,-0.2196762761308967,82.78305039615027,2.0,10.0
1805.0,0.7645164482365814,-0.608528410243145,0.3485815892559426,0.3530473936980913,-0.0690601959903271,-0.1938024219706114,82.77112955779425,2.0,10.0
1806.0,0.7652168662492451,-0.5807224200309358,0.3448114897356845,0.3602981815865219,-0.068331448449787,-0.1679064615028605,82.75920871943823,2.0,10.0
1807.0,0.7694311710381243,-0.5626299408500999,0.3470639671249102,0.2213426552347196,-0.0676039315900179,-0.141715892102097,82.74728788108224,2.0,10.0
