timestamp,accx,accy,accz,gyrox,gyroy,gyroz,heart_rate,shoulder,activity
1737.0,0.17468412536025346,-0.8321167118425291,-0.1133124486790837,-0.7472566370555223,0.0605544337906217,-0.5844208533448122,105.0,1.0,10.0
1738.0,0.19631432139729166,-0.846494759599976,-0.0769882761782137,-0.4872220197580337,0.0679916624912327,-0.3923350072161097,105.0,1.0,10.0
1739.0,0.20717357365847958,-0.8046446720416197,-0.08406013804588344,-0.0534885504540316,0.0723712187769094,-0.2027332019505469,105.0,1.0,10.0
1740.0,0.21399965583097347,-0.7263368138992865,-0.10213918234623452,0.1284888773436437,0.052204400435358,-0.0095430627187202,105.0,1.0,10.0
1741.0,0.22614527770024406,-0.7056665453598332,-0.10563485359437788,-0.0079211040972738,0.0196634076180118,0.1778649584547372,105.0,1.0,10.0
1742.0,0.2266742580371404,-0.72346711539615,-0.09599993709079054,-0.1795473786449613,-0.0116115659104332,0.3677492438686415,105.0,1.0,10.0
1743.0,0.2210514036630193,-0.7562217165158263,-0.08518033745756343,-0.2272811115194132,-0.0463038739577606,0.5649528990259847,105.0,1.0,10.0
1744.0,0.219008093027059,-0.7829567521036989,-0.09536998599678724,-0.1700495449502566,-0.068497408577617,0.7425657744306969,105.00541234435256,1.0,10.0
1745.0,0.20219370416684962,-0.7728894991730522,-0.12304947395180216,-0.1472729056206572,-0.0652930599382352,0.8887189214502905,105.02403793396168,1.0,10.0
1746.0,0.1842954528550578,-0.782862791302139,-0.14530099026325166,-0.2867132865749791,-0.0688096131161985,1.0088892196039947,105.04266352357082,1.0,10.0
1747.0,0.154470013391094,-0.828504025501282,-0.1392603420195775,-0.4212741003841208,-0.083472568538703,1.1333432405322292,105.06128911317997,1.0,10.0
1748.0,0.10275723350820876,-0.8447390052746574,-0.11907953498088357,-0.3488273178925559,-0.0993174834938488,1.289170935887435,105.07991470278908,1.0,10.0
1749.0,0.04911804978056008,-0.8198511771440334,-0.08525319709446316,-0.1132672337463745,-0.1101262840320877,1.485893055135427,105.09854029239833,1.0,10.0
1750.0,0.017039266979512597,-0.6947733437957424,-0.07733531921798727,0.0968796520043656,-0.1204110962490504,1.7693237410116172,105.11716588200744,1.0,10.0
1751.0,0.0032515509005089293,-0.5276064020031124,-0.06297623858534042,0.1522486048581564,-0.1626106528218693,2.199630744634548,105.1357914716166,1.0,10.0
1752.0,-0.07706738750257823,-0.41531366296363803,-0.014352534372533251,0.1078140615035099,-0.2356380919648757,2.75478421995063,105.15441706122571,1.0,10.0
1753.0,-0.21039242012274645,-0.3376331737430594,0.02453930366203458,0.0432287167756065,-0.3262393915837346,3.388073915655452,105.17304265083484,1.0,10.0
1754.0,-0.3019300094444219,-0.269408995859398,0.0018880814639244035,-0.0247310918944112,-0.3855483097824368,4.049752414088544,105.19166824044396,1.0,10.0
1755.0,-0.4014462160041723,-0.412914306808507,-0.09851165511115392,-0.1744499370358852,-0.4051694172098207,4.586488771437158,105.21029383005308,1.0,10.0
1756.0,-0.5418696677475181,-0.6768579667270956,-0.13282667228382342,-0.2434627561577667,-0.451547342370746,4.972538957289422,105.22891941966232,1.0,10.0
1757.0,-0.6854130617149218,-0.878096329866606,-0.13161900859283482,0.34387884638908,-0.391617032597196,5.387192816591199,105.24754500927146,1.0,10.0
1758.0,-0.7437136835049483,-0.8013062977094237,-0.24785432634779575,1.2064656041494244,-0.1522871500697722,5.904168419802692,105.2661705988806,1.0,10.0
1759.0,-0.9529327274703205,-0.7526098660315782,-0.10592748994631741,1.120620260531663,0.0156861666258972,6.380793197386676,105.28479618848972,1.0,10.0
1760.0,-1.4811436391528308,-1.1824710585360938,-0.23998875146498905,1.329922452450563,0.3178610892310302,6.642058952026854,105.30342177809884,1.0,10.0
1761.0,-1.7907302386114925,-0.895268729844505,-0.2356131225487426,1.4292359837524151,0.4700051694797196,6.327688666316452,105.32204736770798,1.0,10.0
1762.0,-1.812946645559466,-1.101138129558257,-0.1780275134426931,0.6362840617495358,0.1268767217211504,5.584000997536161,105.3406729573172,1.0,10.0
1763.0,-1.4785938794345936,-0.8104813789896077,-0.22875570030702758,0.7416164308761024,-0.0297563665637958,4.9866369101578085,105.35929854692633,1.0,10.0
1764.0,-1.4994190062686124,-0.6582137520064575,-0.09781480728264366,-0.2600179441728242,-0.1485974195252632,4.378786473416056,105.37792413653546,1.0,10.0
1765.0,-1.2899888755429174,-0.6346651642205375,-0.11423198948176762,-0.9945451834595928,-0.2724577621755789,3.511282876984086,105.3965497261446,1.0,10.0
1766.0,-1.1972725233962764,-0.6180229463998459,0.06234183387868891,-1.8047322440020803,-0.4152940562572085,2.6915538876721063,105.41517531575371,1.0,10.0
1767.0,-0.9783009969492713,-0.8430488787770141,-0.061505147784009485,-1.5446215577911449,-0.3346042230826708,1.9519435155480065,105.43380090536284,1.0,10.0
1768.0,-1.0007162964642466,-0.49898789343126276,0.0176127474200499,-1.2353148676358143,-0.1186593876525852,1.3638534869990375,105.45242649497207,1.0,10.0
1769.0,-0.9988052595394251,-0.7692586088524821,-0.15216819428371692,-0.97974942810064,-0.0403812851836579,0.8513101606821845,105.4710520845812,1.0,10.0
1770.0,-1.0099832591874134,-0.39619870511069544,-0.010406816561627003,-0.5349956028861123,-0.0230633577504011,0.5493548513476274,105.48967767419036,1.0,10.0
1771.0,-1.014194682775145,-0.7224645352541136,-0.07519087811616525,-0.4257462889577058,-0.1231828710792644,0.4004658217806944,105.50830326379948,1.0,10.0
1772.0,-0.9940353579053078,-0.2651625327284156,-0.00973395917196109,0.0056131335903363,-0.1087790120336355,0.5261123159841905,105.5269288534086,1.0,10.0
1773.0,-0.9962439880808772,-0.44549486399345556,-0.08240038205928901,-0.2101305474007411,-0.1543584410951998,0.5435790349495497,105.54555444301772,1.0,10.0
1774.0,-1.0006113782719612,-0.13823043162403895,-0.12074433562734312,-0.2042245235856866,-0.0746382573437396,0.5803323601288307,105.56418003262688,1.0,10.0
1775.0,-1.0266580678883646,-0.38890544573977853,-0.06744076571996054,-0.4840540627532464,-0.1770837277373811,0.6191978354696345,105.5828056222361,1.0,10.0
1776.0,-0.9915302949895064,-0.12313082724741509,-0.13007534062368137,-0.1326144568929266,-0.1026141635886289,0.632708871557549,105.60143121184524,1.0,10.0
1777.0,-0.9859055228931444,-0.24511516098210345,-0.09233105863477312,-0.4024909901808592,-0.1406409417283401,0.5630211847395883,105.62005680145435,1.0,10.0
1778.0,-0.9501392682275666,-0.042196550127403046,-0.14671893513916898,-0.0046808264196811,-0.0457562707106947,0.5344244786866393,105.63868239106348,1.0,10.0
1779.0,-0.9775265163673149,-0.08825595120090038,-0.11417608744424566,-0.1697477760240386,-0.0490374190017634,0.5057646984396466,105.6573079806726,1.0,10.0
1780.0,-0.965473288563421,-0.07039513457453805,-0.10580136823958444,0.1407614779241274,0.0338574687670863,0.3964274349481936,105.67593357028174,1.0,10.0
1781.0,-1.013110029554026,-0.15691649015586948,-0.10032512780718514,-0.092995607728745,0.058782921312998,0.2310893091840852,105.694559159891,1.0,10.0
1782.0,-0.9878401772286842,-0.12687778114798817,-0.13093801436804187,0.0400211939937615,0.1597630144653877,0.1960979433248108,105.71318474950012,1.0,10.0
1783.0,-1.0258322956974193,-0.031382393305353175,-0.060769651527950025,-0.1202733387819716,0.1380690170822898,0.2732321567723115,105.73181033910924,1.0,10.0
1784.0,-0.9974095484650862,-0.10940952413308888,-0.08499289445856015,0.0423896091160297,0.0959650745908159,0.3503663581234144,105.75043592871836,1.0,10.0
1785.0,-1.0241319772175606,-0.02418655853882708,0.019730228047675838,-0.0233249198229373,0.0397331585624343,0.3091590211581032,105.7690615183275,1.0,10.0
1786.0,-0.9623641299699066,-0.1551938527203754,-0.10414652202474692,-0.1223490412976843,0.1135878329633904,0.123629627216202,105.78768710793663,1.0,10.0
1787.0,-1.0450846477961993,-0.03623274262084217,-0.05206993275519934,-0.1731040331608491,0.1621824373847416,0.1286169975100554,105.80631269754586,1.0,10.0
1788.0,-0.9784323899104076,-0.14916236503489838,-0.107564529181882,-0.0374257100012527,0.1202371396966439,0.2209513705959729,105.824938287155,1.0,10.0
