timestamp,accx,accy,accz,gyrox,gyroy,gyroz,heart_rate,shoulder,activity
1293.0,0.20164663170323163,-0.2793160988674915,1.1802064023368013,0.3889890076986583,0.962122894719185,-0.1089766659286873,107.0,1.0,6.0
1294.0,0.2864727288623308,-0.235518334884562,1.201414536302654,0.5268967845570628,0.6041999290973729,-0.1111445643305409,107.0,1.0,6.0
1295.0,0.3045869242863307,-0.16311048785561186,1.1359079303692912,0.5500628342181206,0.4154154890922958,-0.0834658277968653,107.0,1.0,6.0
1296.0,0.2737759578684708,-0.15712384867094945,1.1551709692361876,0.443748871281816,0.3673557490258112,-0.063805025909371,107.0,1.0,6.0
1297.0,0.23655111261169282,-0.2022439941934142,1.1800992719435426,0.1884729662007709,0.2850100032344096,-0.0171941315464565,107.0,1.0,6.0
1298.0,0.26206888471260326,-0.2148528531008754,1.1856412248254735,0.0578174362030897,0.1642093415169806,0.006031312803336,107.0,1.0,6.0
1299.0,0.3106258127865902,-0.21453191695306015,1.1644657168026944,0.2467475878495912,0.1108847974216284,-0.0718230945398296,107.0,1.0,6.0
1300.0,0.28865788599222314,-0.1909264117950341,1.093540586703882,0.4656514829623779,0.0898557534222178,-0.0783592786483888,107.0,1.0,6.0
1301.0,0.27134608765402557,-0.1751790094195795,1.0647054649687144,0.5551359266268473,0.0767604675297431,-0.0521687116318111,107.0,1.0,6.0
1302.0,0.2672813192934165,-0.15908503459286005,1.0267773135277587,0.7363389091403257,0.0403863621483171,-0.0473946539847385,107.0,1.0,6.0
1303.0,0.2746679310073657,-0.11695951553587675,0.9692620705036574,0.9239628713002837,0.0071838707403683,0.0036793485286596,107.0,1.0,6.0
1304.0,0.2657461707104498,-0.03405832659040103,0.94117152214278,0.470777165681438,-0.012628864849917,0.058793440073359,107.0,1.0,6.0
1305.0,0.2448955081114468,-0.09392562255251352,0.9994397055965635,-0.0220241787319961,-0.0750042265430333,0.0762032468552089,107.0,1.0,6.0
1306.0,0.2348237312881742,-0.21370966210631656,1.0449905101829329,-0.0307623126393063,-0.1368993443026817,0.1337292917007377,107.0,1.0,6.0
1307.0,0.2526127985014233,-0.18433954109891065,1.0657725039483652,0.4688529826595919,-0.2230725827298456,0.1987382800767886,107.0,1.0,6.0
1308.0,0.2543844966842803,-0.11016305856513929,1.0570448195770914,1.3582562744362383,-0.2723785810011331,0.1892014547463323,107.0,1.0,6.0
1309.0,0.2565134952870844,0.09195781268487661,1.0363748748590118,1.2883468812301726,-0.3553489458395453,0.2666006444687661,107.0,1.0,6.0
1310.0,0.26940119432153486,0.06675575695833404,1.1106134595255748,0.7866323655431677,-0.4369048559501766,0.3525256131884146,107.0,1.0,6.0
1311.0,0.30819911374851355,-0.019441281409948583,1.21167507999539,0.1688368000161694,-0.5893334603285358,0.4245981977434608,107.0,1.0,6.0
1312.0,0.35387165453621944,-0.08894887487895049,1.2881763675091076,-0.1331277601002235,-0.8550309267944836,0.4051868745806535,107.0,1.0,6.0
1313.0,0.3864626410848311,-0.07217687553366119,1.2667256077482303,0.2584256461013242,-1.1614490953714616,0.3516098958757546,107.0,1.0,6.0
1314.0,0.3880305374573452,0.037974368922859145,1.1096104830468152,0.4288375430001448,-1.4474230108948751,0.4116197015117303,107.0,1.0,6.0
1315.0,0.3366055441387797,0.02895147440998847,1.0781475651072232,0.1145507197277256,-1.6242093001098024,0.4770961381266609,107.0,1.0,6.0
1316.0,0.3547590928757291,-0.037066877672136934,0.9931445917097584,-0.558585185289927,-1.9179908513366304,0.523277061975837,107.0,1.0,6.0
1317.0,0.44532674834428,-0.13010143628547963,0.9102915567093767,-1.853686755226344,-2.3005166472695904,0.4015626238775293,107.0,1.0,6.0
1318.0,0.540574816468755,-0.22983373459929962,0.8593670131838682,-2.289953251435497,-2.406883044568071,0.0847039078466675,107.0,1.0,6.0
