timestamp,accx,accy,accz,gyrox,gyroy,gyroz,heart_rate,shoulder,activity
666.0,-0.15848214580095665,-1.1813740975309257,-0.1009739606541014,-0.2006831257576355,0.1934596055485839,-1.1487761251895865,97.0,2.0,9.0
667.0,-0.13724809647168226,-1.1825805362051074,-0.10440244921559162,-0.0822944174155025,0.1688535508940097,-1.0121548441270287,97.0,2.0,9.0
668.0,-0.1396846389697823,-1.14491851193099,-0.11290087213785163,0.0108298518448989,0.0992687114112872,-0.8723181161654189,97.0,2.0,9.0
669.0,-0.10349361266167725,-1.1374807952164043,-0.0786640518893031,-0.0489432387422661,0.0628378305399844,-0.8286655106497953,97.0,2.0,9.0
670.0,-0.07072505187796164,-1.1441598323650837,-0.06259660945669365,-0.1695710110676739,0.1085434763432706,-0.75822130114347,97.0,2.0,9.0
671.0,-0.05005107008731214,-1.1503938511881684,-0.05976279651530832,-0.1962807276627332,0.1278985081677861,-0.6451236890752614,97.0,2.0,9.0
672.0,-0.05318222015198397,-1.1296488920649974,-0.08589100799793138,-0.1291786818425261,0.1371876075520477,-0.5407587750206534,97.0,2.0,9.0
673.0,-0.05115041970510602,-1.1171234181163872,-0.09225788016204467,-0.1136589445829664,0.1358725121443298,-0.455113833073463,96.9965798699502,2.0,9.0
674.0,-0.04483871522060549,-1.1226894489924946,-0.08814291579117606,-0.1144469555953657,0.112391317501365,-0.3685454746796564,96.97681451078692,2.0,9.0
675.0,-0.040393490798483624,-1.1177749591787518,-0.09054068456781285,-0.1116141179624464,0.075918781062671,-0.264624801126885,96.95704915162368,2.0,9.0
676.0,-0.03262514293831802,-1.1169205511687816,-0.09841583391364053,-0.1191904937792764,0.0536770227799297,-0.1766947344495242,96.9372837924604,2.0,9.0
677.0,-0.03600206062131581,-1.1100916139488721,-0.09960456329787351,-0.1068616671137686,0.0380412675672493,-0.1010652279646896,96.91751843329708,2.0,9.0
678.0,-0.041906763766918785,-1.104928048161989,-0.10348037028230612,-0.0766206386333545,0.0172963531000346,-0.0285402029079572,96.8977530741338,2.0,9.0
679.0,-0.04235868665611632,-1.1039668752998875,-0.1014234032160508,-0.0573729241301074,0.0038239926062666,0.0456182237865856,96.87798771497056,2.0,9.0
680.0,-0.051719354504261406,-1.1002626666750608,-0.09899559818852903,-0.0927479205348197,0.0078828967029405,0.1241360993461012,96.85822235580724,2.0,9.0
681.0,-0.06172646922670867,-1.1182904639529028,-0.09721866056026887,-0.1496870996845826,0.0145493737505085,0.2037951847714206,96.83845699664398,2.0,9.0
682.0,-0.06039893005462377,-1.1416095584038808,-0.11207192476670952,-0.1441483037508317,0.0140484970845574,0.2986239003211648,96.81869163748068,2.0,9.0
683.0,-0.060715462063107566,-1.1506259296839771,-0.12965052767880056,-0.0947210881955561,0.0062214775647908,0.4122458629610764,96.79892627831738,2.0,9.0
684.0,-0.07194445636570573,-1.146497863436122,-0.13487779052192872,-0.0639743683719287,-0.0135460374019082,0.5157238814250212,96.77916091915412,2.0,9.0
685.0,-0.10140811003038197,-1.14669704694697,-0.13419140399403268,-0.0785112055143312,-0.0394356500505531,0.6144878784831184,96.75939555999086,2.0,9.0
686.0,-0.14587039546014458,-1.1571678729174657,-0.12879042574340427,-0.0926559123103764,-0.0867694625712074,0.7366550059889928,96.73963020082752,2.0,9.0
687.0,-0.17571534259915342,-1.180210334077812,-0.12790901959676662,-0.0429862679029908,-0.1440606678853751,0.8434514868116154,96.71986484166426,2.0,9.0
688.0,-0.19815795610433873,-1.1951917361995228,-0.12434870909380905,0.031584323216844,-0.1775439281309381,0.951206061069447,96.700099482501,2.0,9.0
689.0,-0.22106789859103265,-1.2004283183277389,-0.12210998199271131,0.0670001713180911,-0.1864095619381456,1.080796015031662,96.68033412333774,2.0,9.0
690.0,-0.25406013417176954,-1.1964889076774023,-0.12402311298683905,0.1099421467271474,-0.2134382466367524,1.2121630196926507,96.6605687641744,2.0,9.0
691.0,-0.27600317281414827,-1.1856715212401419,-0.12106156873530763,0.1432992785255258,-0.2471488460355536,1.3361610151688303,96.64080340501114,2.0,9.0
692.0,-0.3010806525617342,-1.1875527510216028,-0.12378665318841912,0.1694531274851256,-0.261881455254575,1.4406308469817903,96.62103804584788,2.0,9.0
693.0,-0.3161252809400053,-1.179052624260841,-0.11701161532627755,0.2730302777231523,-0.2796487159677588,1.5330687643680423,96.60127268668457,2.0,9.0
694.0,-0.3239683888311124,-1.145117728806936,-0.10735435576080853,0.3969720351404245,-0.2995303256334857,1.6185416182087475,96.5815073275213,2.0,9.0
695.0,-0.33594233081261465,-1.1122109537414193,-0.10100859311677048,0.4088726311462439,-0.2847415110715153,1.7067252658198555,96.56174196835802,2.0,9.0
696.0,-0.3489812979335037,-1.0990386308643967,-0.08482167202531947,0.3862539638880805,-0.2538128962376985,1.7723207441273847,96.54197660919468,2.0,9.0
697.0,-0.3627388432176481,-1.09099736528101,-0.0778282379922183,0.4328967534993688,-0.2402990986996084,1.8271718903459864,96.52221125003145,2.0,9.0
698.0,-0.37594454665341226,-1.0546545028371412,-0.08273901546162175,0.4597855420839372,-0.2322530786243056,1.8723767338865656,96.50244589086816,2.0,9.0
699.0,-0.39457370542081865,-1.011982756007819,-0.06452458450137495,0.3947457343794076,-0.219911508912362,1.8807134411761888,96.48268053170484,2.0,9.0
700.0,-0.41958697957234076,-0.9953169827657076,-0.03614848126155238,0.2742580263911823,-0.1872809599198784,1.8809094767642975,96.46291517254156,2.0,9.0
701.0,-0.44559270542871315,-0.9796907145817851,-0.024291994408510906,0.1694648310667979,-0.1313618683006983,1.8974008260787627,96.44314981337828,2.0,9.0
702.0,-0.4640848844475765,-0.9598759070582471,-0.02276128854430483,0.0949095643057188,-0.0892306089717526,1.9007241360866116,96.42338445421498,2.0,9.0
703.0,-0.4655457810367607,-0.9440201262998374,-0.018317398083798807,0.0500756141464058,-0.0702211540941993,1.8750323539481355,96.40361909505172,2.0,9.0
704.0,-0.46759223823374196,-0.9265656468069531,-0.00811908239681842,0.1049182698978259,-0.0481235629250404,1.8456183615816844,96.38385373588844,2.0,9.0
705.0,-0.48990293131280743,-0.8953909281163933,-0.015313546766504772,0.2368938292779876,-0.038904051437948,1.8382327725880332,96.36408837672512,2.0,9.0
706.0,-0.5070265538091967,-0.8602865004580829,-0.024673696390975747,0.308941125869751,-0.051795193033384,1.8292249841809896,96.34432301756186,2.0,9.0
707.0,-0.518461583985747,-0.843261710029069,-0.008360896125133589,0.278434643701008,-0.0576659494987045,1.8082656576898215,96.3245576583986,2.0,9.0
708.0,-0.5365517380342733,-0.825103211523713,0.017285596178608878,0.2104910019241227,-0.0235001884753528,1.7977972560434494,96.30479229923532,2.0,9.0
709.0,-0.5480799510431028,-0.8018912260624238,0.01614944454962421,0.178860986693271,0.0410376336574345,1.794776459668502,96.285026940072,2.0,9.0
710.0,-0.560486925276741,-0.7727769748676602,0.0015892758656909276,0.1856088936328888,0.0848539044669866,1.7985067825917351,96.26526158090874,2.0,9.0
711.0,-0.5710219603516501,-0.7444580401539067,-0.006416535645984749,0.1866489199756431,0.0919455101992864,1.8045979390408953,96.24549622174548,2.0,9.0
712.0,-0.579959631595679,-0.7222769113569297,0.00988198884703522,0.2058815911151792,0.0985807778579425,1.8255917667952732,96.22573086258215,2.0,9.0
713.0,-0.5812829614530968,-0.7089938309602203,0.01639601882689004,0.2350982268219722,0.1307251059371477,1.8657082744341231,96.20596550341888,2.0,9.0
714.0,-0.6055684631201622,-0.6710198981533652,0.0035543562376474207,0.2397134182768101,0.1841067383520837,1.9092546636485976,96.18620014425562,2.0,9.0
715.0,-0.6410676432357274,-0.5789439258814512,-0.014639761226863456,0.2406164579559713,0.2341661531141576,1.9327460395420244,96.16643478509228,2.0,9.0
716.0,-0.6762362875104688,-0.531461933451259,-0.008638086889320835,0.2637257461617264,0.2543701624239351,1.930890612138104,96.14666942592903,2.0,9.0
717.0,-0.6653670928674416,-0.5393974885261633,-0.028335391296120775,0.3194038169066859,0.2969648162488856,1.922020195849052,96.12690406676576,2.0,9.0
718.0,-0.6843754607616286,-0.5033059483769019,-0.04220371782621712,0.4065617380071328,0.3197989274745368,1.9082959773686012,96.10713870760245,2.0,9.0
719.0,-0.7091649568813047,-0.4127005122242222,-0.021081974259118775,0.4530037240770209,0.2513529127802755,1.8896552923117729,96.08737334843916,2.0,9.0
720.0,-0.6993843723282325,-0.3360318329047725,-0.04435956955832984,0.4262967736897284,0.2490010901076512,1.8660924296666288,96.06760798927591,2.0,9.0
721.0,-0.7406637643306487,-0.2958709432930513,-0.06295949820752135,0.3991215797356322,0.2355462882980868,1.8139955476602332,96.04784263011264,2.0,9.0
722.0,-0.7531490772713637,-0.2728393145795587,-0.04680867943073105,0.3903453308467919,0.1978714938149401,1.7320986188122784,96.02807727094932,2.0,9.0
723.0,-0.7454752756142359,-0.17296970219015628,-0.027232885749303406,0.4071917896601883,0.2203330247358263,1.6114487048389627,96.00831191178604,2.0,9.0
724.0,-0.7852016439695948,-0.12949075979132585,-0.04911611987809721,0.3697772446436053,0.229125761063424,1.5114586887166837,95.98854657364484,2.0,9.0
725.0,-0.7971065485682501,-0.12233325677615946,-0.04825329310196646,0.2724799404709999,0.1743621883233532,1.4630371466075391,95.96878121448152,2.0,9.0
726.0,-0.7920192667081734,-0.13539601293509906,-0.05950259974350441,0.2867573595194492,0.1264339448073189,1.3849117374138455,95.94901585531824,2.0,9.0
727.0,-0.8166446301958321,-0.07291360443529575,-0.04536271510458121,0.3062357343521552,0.1279166388318655,1.2864853914445349,95.929250496155,2.0,9.0
728.0,-0.8528229119106453,-0.002447324003189062,-0.02944549446826746,0.2929852184401783,0.161105326133941,1.170801274999032,95.90948513699166,2.0,9.0
729.0,-0.8764066872124697,0.01981625970562799,-0.03382868718974964,0.2720032420032645,0.1843877881765365,1.1036040379075096,95.8897197778284,2.0,9.0
730.0,-0.868107573006966,-0.01621849450675011,-0.04627642311250504,0.2637687347984932,0.1872661189837028,1.0144643293521347,95.86995441866512,2.0,9.0
731.0,-0.8832880252848513,0.004369882114719063,-0.06555746145020887,0.2865790205368421,0.1913210269440556,0.8687372520834352,95.8501890595018,2.0,9.0
732.0,-0.9095471555046033,0.03665368128165009,-0.06402305139722914,0.3052675768279548,0.1659392407139815,0.7668578028678894,95.83042370033854,2.0,9.0
733.0,-0.9223883809229937,0.020013680507922803,-0.0377612228949114,0.2705068383247098,0.1352721976502678,0.7587830529363965,95.81065834117528,2.0,9.0
734.0,-0.9486530376207901,0.1077586270205431,-0.07497766697044374,0.1817041938890364,0.1295156052565379,0.6875448289381262,95.79089298201195,2.0,9.0
735.0,-0.9533504491583624,0.0989958946855668,-0.05857331153199456,0.0364271116687825,0.0901266650303896,0.5171794379103014,95.77112762284868,2.0,9.0
736.0,-0.9872181678830511,0.08361472583008193,-0.05909200126816178,-0.0381659260405096,0.0861420893235074,0.4316421234837631,95.75136226368542,2.0,9.0
737.0,-0.9981708830713841,0.0979284393630596,-0.05531711162800684,0.045990666534744,0.0676689851580392,0.3567220764435752,95.73159690452208,2.0,9.0
738.0,-0.9960336963013176,0.1179206210793974,-0.05089141725423723,0.0960790806821171,0.0587086225171857,0.2871365821800859,95.71183154535883,2.0,9.0
739.0,-1.0154964978734704,0.1240591282831311,-0.06652948721593568,0.0037046059338203,0.060670096876778,0.2086784476792296,95.69206618619556,2.0,9.0
740.0,-1.0242590331698822,0.11191230756359498,-0.0590194064055276,-0.1855037219405174,0.0166758812499574,0.1081924725066098,95.6723008270323,2.0,9.0
741.0,-1.0079268736362579,0.08708877932397664,-0.05842238763632817,-0.230078133589415,-0.0019342832417968,0.0673419761790814,95.65253546786896,2.0,9.0
742.0,-1.0121151667394246,0.08778683009854153,-0.06679897384266144,-0.0726665916590384,0.0162165186055578,-0.0102399633160204,95.63277010870571,2.0,9.0
743.0,-1.008467483956447,0.08899335633479072,-0.06305368774412194,0.0713503672462256,-0.009475322447553,-0.0727416835104386,95.61300474954244,2.0,9.0
744.0,-0.9826959223466468,0.08237812775350087,-0.05105289507110394,0.1010447164829396,-0.0194957103916643,-0.1303413216857201,95.59323939037913,2.0,9.0
745.0,-0.9832006955759405,0.07242413952969899,-0.05431117369506893,0.014312485442505,-0.0049809981793708,-0.1874150238475554,95.57347403121584,2.0,9.0
746.0,-0.9609359612943563,0.07652129260130554,-0.05666813245280638,-0.1360789840362714,-0.0067417653354103,-0.2393555717208731,95.5537086720526,2.0,9.0
747.0,-0.9550018963352843,0.0622739657350352,-0.06365748462311656,-0.2509437464733461,-0.0252182849262987,-0.309546265695538,95.53394331288928,2.0,9.0
748.0,-0.9375353016139029,0.025998903110303107,-0.05317112061483128,-0.2012524011624489,-0.0458984795806801,-0.3564706300273679,95.514177953726,2.0,9.0
749.0,-0.9141651299801403,0.015377766854237012,-0.04307017780896788,-0.1120248281479309,-0.0631759563303923,-0.3842179539906517,95.49441259456272,2.0,9.0
750.0,-0.8871258395294372,0.01765770406482566,-0.03781595000528327,-0.1050355976343447,-0.0829787889338852,-0.4284831288564599,95.4746472353994,2.0,9.0
751.0,-0.8765435565330933,0.00186631282492685,-0.053065381615627245,-0.1770827572664034,-0.0904000838044382,-0.5287879898314398,95.45488187623614,2.0,9.0
752.0,-0.8489458829556538,-0.012522645905142241,-0.051333169455713805,-0.2060064513671296,-0.1416488885879516,-0.5926002423775297,95.43511651707288,2.0,9.0
753.0,-0.815768779328491,-0.02315312921961336,-0.043878616232177495,-0.1443579347122174,-0.1416488885879516,-0.654248759032442,95.4153511579096,2.0,9.0
754.0,-0.8458306999600768,-0.02755655647612542,-0.060837161391951125,-0.139301964127495,-0.0888428444013381,-0.7402740085106203,95.39558579874628,2.0,9.0
