timestamp,accx,accy,accz,gyrox,gyroy,gyroz,heart_rate,shoulder,activity
1000.0,0.11051020387893476,-0.7424823613220276,-0.7077324570885659,-0.0855119577910746,0.0730414296314118,-0.0902179720741365,89.34557745652502,2.0,9.0
1001.0,0.09459572285643247,-0.7842794755594159,-0.6826665009910596,-0.113702505202989,0.0628219628861279,-0.0966215016950224,89.32570903139421,2.0,9.0
1002.0,0.07655210816444048,-0.7901049547541983,-0.6719005492284287,-0.0089113184167827,0.059632972626829,-0.0802468910371813,89.30584060626337,2.0,9.0
1003.0,0.07724710692503897,-0.7664452253514058,-0.6715026470499301,0.0801392669538934,0.0573922246694564,-0.0702492144177391,89.2859721811325,2.0,9.0
1004.0,0.08898394756663462,-0.7669960318093694,-0.6783628415874187,0.0773357486474535,0.0554994048701449,-0.0695625670241291,89.26610375600168,2.0,9.0
1005.0,0.10599898864248455,-0.7711773850709036,-0.6702502741357741,0.0186203467554557,0.0549607681670941,-0.0560634382576987,89.24623533087086,2.0,9.0
1006.0,0.1186631432854431,-0.7861834872528737,-0.6780005572181704,-0.0188746959684407,0.0585713140561357,-0.0271585966894969,89.22636690573998,2.0,9.0
1007.0,0.12261236334055664,-0.7814700572941157,-0.68079270414849,-0.0120192616809474,0.062813337913551,-0.0062533342329448,89.20649848060914,2.0,9.0
1008.0,0.10478989562904721,-0.7807772944583561,-0.6870634069224929,0.021656886954736,0.0612871938682902,-0.0058739216992902,89.1866300554783,2.0,9.0
1009.0,0.09669000006433337,-0.7771537680888202,-0.6936000428831187,0.0609889219699087,0.0451404374525967,-0.0147809844561599,89.16676163034742,2.0,9.0
1010.0,0.1021598846576923,-0.7839814402976534,-0.6929606307659637,0.0519975141105847,0.0223976204980441,-0.0196748685407109,89.14689320521661,2.0,9.0
1011.0,0.09364743996638268,-0.7980116534808822,-0.7018383577914619,0.003344429399624,0.0079894238047042,-0.0130395577398475,89.12702478008579,2.0,9.0
1012.0,0.07397394026265998,-0.8244037527826268,-0.7083600652020825,-0.0010091011831335,-0.0119689709767666,0.0031587830069575,89.10715635495491,2.0,9.0
1013.0,0.05330939758526232,-0.839584496318643,-0.7143633998147463,0.0676053075374718,-0.0498255285374603,0.0264191507404543,89.08728792982406,2.0,9.0
1014.0,0.04118211229505229,-0.8429532524353585,-0.7158065511808696,0.1387520892025322,-0.0904156805098858,0.0488711752504511,89.06741950469325,2.0,9.0
1015.0,0.021321122114653476,-0.848742916021904,-0.7356201321173225,0.1369020417220485,-0.128555950664158,0.0703256813017969,89.04755107956241,2.0,9.0
1016.0,0.001313438711622589,-0.8782633150672657,-0.7467081602884563,0.1308992490127155,-0.1789119833157531,0.101544505907233,89.02768265443153,2.0,9.0
1017.0,-0.006914703893756545,-0.9006129095588699,-0.7494904666445387,0.2066905846667387,-0.2522384364975417,0.1487516667247097,89.00781422930072,2.0,9.0
1018.0,0.003711605079512528,-0.8995653309931849,-0.7389874710929286,0.3204583324270152,-0.3296342985391492,0.2117185521815632,89.0,2.0,9.0
1019.0,-0.00023680667087652395,-0.8802938448764652,-0.7325225879165935,0.3850760523577008,-0.3785744454582841,0.2676243336832545,89.0,2.0,9.0
1020.0,-0.027203105835879437,-0.8564486033741946,-0.7361262589495714,0.3577758507648342,-0.40842976986516,0.2910008467692017,89.0,2.0,9.0
1021.0,-0.05264836659183266,-0.8797447704445736,-0.7379691227957248,0.2920437365839657,-0.450637400540536,0.2949550532309303,89.0,2.0,9.0
1022.0,-0.05205310626405778,-0.9144305528074953,-0.7357493883663845,0.2896254768444267,-0.5098716896481673,0.3315306934265533,89.0,2.0,9.0
1023.0,-0.04727432537864907,-0.9306786713914877,-0.7326137487817835,0.3617831294505212,-0.5664795663528691,0.3932659769154422,89.0,2.0,9.0
1024.0,-0.05072403753284787,-0.9339947283554381,-0.7494447132508764,0.4231739353720528,-0.6183160620824084,0.4546478919807493,89.0,2.0,9.0
1025.0,-0.04553843525683865,-0.9153884499136932,-0.7581115483537241,0.3593597007463086,-0.6628884285453578,0.5172265729198289,89.0,2.0,9.0
1026.0,-0.05494660565071973,-0.9033565893519983,-0.7520130142138228,0.1896619142426157,-0.6807416226011576,0.5660248375545939,89.0,2.0,9.0
1027.0,-0.08372620275745683,-0.9211375928755464,-0.7549378069729252,0.0768590827689671,-0.70130400472605,0.6070263640615817,89.0,2.0,9.0
1028.0,-0.08711843116461149,-0.9406395296138711,-0.766371066434281,0.0916815490033449,-0.7569297286154275,0.6616010056488011,89.0,2.0,9.0
1029.0,-0.05142508328091225,-0.951689338559263,-0.7519713074712271,0.1513005578222886,-0.8306965300398796,0.7349394080280267,89.0,2.0,9.0
1030.0,-0.03665186529292978,-0.9423318896334617,-0.7430472838827483,0.1434430580725914,-0.8756664744118418,0.8387458630114778,89.0,2.0,9.0
1031.0,-0.0674846846562141,-0.9066904671327581,-0.7321587456157874,0.0390658497558208,-0.8854521133688211,0.9423558747516938,89.0,2.0,9.0
