timestamp,accx,accy,accz,gyrox,gyroy,gyroz,heart_rate,shoulder,activity
313.0,-0.31065595420689013,-0.12964214142582803,1.0770968144339943,-0.1223118624140059,0.5013221434027806,-0.1436559165094161,108.0,1.0,6.0
314.0,-0.31693283486845836,-0.09117497870418463,1.0693321153960433,-0.067537604917795,0.4420915885123925,-0.1200876779194433,108.0,1.0,6.0
315.0,-0.3152462944446661,-0.11694630956183182,1.0770690140012351,-0.1551025431623675,0.3696373827523992,-0.0941944940725248,108.0,1.0,6.0
316.0,-0.33754216458224995,-0.183273731844186,1.1060154541037464,-0.2417198561630135,0.2889805389705342,-0.0444680651953958,108.0,1.0,6.0
317.0,-0.35298203101964787,-0.17259601170605396,1.1134306799374674,-0.138780152729598,0.2092453376882797,0.0056872026721796,108.0,1.0,6.0
318.0,-0.3480125291171477,-0.10340118236589202,1.1190574535486983,0.1135393948992046,0.0168807460834499,0.0575257184473135,108.0,1.0,6.0
319.0,-0.34325191110166636,-0.10018728227872851,1.1453869317216534,0.1781652530011646,-0.1941161029139744,0.084278158889559,108.0,1.0,6.0
320.0,-0.34634610696887075,-0.12897435840817056,1.2143375714645521,0.1793037772497263,-0.3850874046507229,0.1075793630473529,108.0,1.0,6.0
321.0,-0.36003105831198484,-0.1803418010206989,1.2167096505404333,0.3056258802930712,-0.6033509030277585,0.1345985684738135,108.0,1.0,6.0
322.0,-0.3313699642586315,-0.06426870311049782,1.1627075240724822,0.5127783506527087,-0.8439612414058892,0.1693205607404072,108.0,1.0,6.0
323.0,-0.28511242423129085,-0.04949096996369191,1.16995730675225,0.5049941867315196,-1.2161050651800305,0.1947495519924153,108.0,1.0,6.0
324.0,-0.28918204449039436,-0.14003496166972176,1.1769182600597952,0.3037206330733341,-1.4875263027800036,0.175204084292219,108.0,1.0,6.0
325.0,-0.21304657984438466,-0.06577327497245941,1.170618753340443,0.4896430688033003,-1.8631032934170968,0.1892476919560114,108.0,1.0,6.0
326.0,-0.1648868033701473,0.025944952989876032,1.1037267179770285,0.736181964026604,-2.1238834915156786,0.2663651095039905,108.0,1.0,6.0
327.0,-0.11787970049599177,0.08746673946970261,1.0548688961540351,0.7632144153984032,-2.283260963515906,0.3268613172982295,108.0,1.0,6.0
