timestamp,accx,accy,accz,gyrox,gyroy,gyroz,heart_rate,shoulder,activity
1315.0,0.0845377410648846,-1.0852647426480713,-0.3802151046042999,0.3299468417462042,0.4566558417607724,-1.2941413681060578,98.70716120833237,1.0,9.0
1316.0,0.09553296023367942,-1.1108312752929694,-0.3670982380518842,0.4880845463656742,0.552050507193559,-1.327879567760016,98.68729278320149,1.0,9.0
1317.0,0.10430269253073012,-1.097705019801279,-0.3640326843608969,0.748422896287325,0.6104679042292321,-1.377371726273772,98.66742435807063,1.0,9.0
1318.0,0.1012964000627834,-1.0720234108483302,-0.3567534754995504,0.7074583753911976,0.5915775992847166,-1.4337493531311083,98.64755593293982,1.0,9.0
1319.0,0.11091388009680207,-1.0828779591691204,-0.3413492929808434,0.4294064675205697,0.5215144456783825,-1.4848842225849035,98.62768750780894,1.0,9.0
1320.0,0.14062437019678478,-1.0963803631393696,-0.3440632351036947,0.3195396726064206,0.4542361288331937,-1.5370281451658607,98.60781908267812,1.0,9.0
1321.0,0.18837344195213862,-1.0575900532077354,-0.33592115197562633,0.4387540880480362,0.424807059385925,-1.5912350195253036,98.58795065754728,1.0,9.0
1322.0,0.2318407113138656,-1.0422118546726917,-0.3170825804250653,0.5467541957120828,0.4347217040913917,-1.6214473671946028,98.56808223241649,1.0,9.0
1323.0,0.23461341410193498,-1.0468349987952028,-0.2885266036535055,0.5202642647738747,0.4575736376276932,-1.636779289539516,98.54821380728556,1.0,9.0
1324.0,0.22919865499777803,-1.0381242999373832,-0.32266313957798354,0.4436480583078564,0.4165274859827056,-1.6592849384113109,98.52834538215475,1.0,9.0
1325.0,0.2934548449258758,-0.9882963219565413,-0.3424086495723723,0.3752380293377636,0.3081426519039268,-1.6733480825982587,98.50847695702392,1.0,9.0
1326.0,0.32157549213329534,-0.962282034290733,-0.3133272721281315,0.2612081872654816,0.2909157373287258,-1.6879657549548956,98.48860853189304,1.0,9.0
1327.0,0.3288170662579783,-0.9925861535003864,-0.28083869407178746,0.1843347380855624,0.378128376413836,-1.7171034553564797,98.46874010676224,1.0,9.0
1328.0,0.3618009523291742,-0.9838184510457326,-0.27818418516114335,0.2894610380614509,0.4255039698466818,-1.73740352886573,98.4488716816314,1.0,9.0
1329.0,0.41012325646532183,-0.9320288328864117,-0.2861368107682801,0.4305116335973025,0.4087725855459535,-1.7348348916260794,98.42900325650052,1.0,9.0
1330.0,0.43099964297214066,-0.9020590505592196,-0.27707727128633514,0.3840482744798992,0.4302330086987989,-1.7052173667638375,98.40913483136968,1.0,9.0
1331.0,0.40589584666539674,-0.9277589204760044,-0.2299269760483502,0.235054194194161,0.5147056221351222,-1.6845231292747351,98.38926640623886,1.0,9.0
1332.0,0.4266714058809906,-0.9450723352230659,-0.20166531552520606,0.2118316851880213,0.5255859052556094,-1.719610662716082,98.36939798110798,1.0,9.0
1333.0,0.5038406290833518,-0.9008442780040686,-0.1902452375470537,0.3463200779569669,0.420853104245,-1.777173172814159,98.34952955597716,1.0,9.0
1334.0,0.5256468461760038,-0.8324524595788402,-0.19256901682907737,0.4255308796224284,0.3749870673693805,-1.7906534246099275,98.32966113084632,1.0,9.0
1335.0,0.5035170833250361,-0.7959739130634557,-0.18852788276788673,0.3144241974999764,0.412335874775629,-1.7495564477428076,98.30979270571552,1.0,9.0
1336.0,0.5222233628400511,-0.7940793275038696,-0.1818008479063972,0.2092351397882181,0.4033899870849971,-1.702387262518042,98.2899242805846,1.0,9.0
