timestamp,accx,accy,accz,gyrox,gyroy,gyroz,heart_rate,shoulder,activity
1656.0,-0.0827505617251598,-1.466954856156002,0.1682874959953376,-0.2032571392440628,-0.1999311093641425,1.9870888697668827,100.45162922742318,2.0,9.0
1657.0,-0.10916886292835315,-1.5187208859456656,0.1773094485884493,-0.0102021701320455,-0.2430115358685638,2.267549249653596,100.471497652554,2.0,9.0
1658.0,-0.13611443310414925,-1.5098115460361239,0.17242406173846775,0.3492061958334192,-0.2698995672212145,2.5599376168799126,100.49136607768484,2.0,9.0
1659.0,-0.1622034054303094,-1.454546149517296,0.15928076204835298,0.6500092291380185,-0.2864102916271261,2.8017530660613748,100.51123450281573,2.0,9.0
1660.0,-0.18263964868929164,-1.4041948208525423,0.16129264209460464,0.6797327272835546,-0.2696130465157673,2.993522540910426,100.53110292794652,2.0,9.0
1661.0,-0.20077859418246072,-1.3861061861694337,0.19531263429714613,0.5487033102831713,-0.2113408592290508,3.1701714393277705,100.55097135307736,2.0,9.0
1662.0,-0.21884984370065905,-1.3813208241528623,0.20550347826812077,0.5567352427361856,-0.1341326173247095,3.304956665153689,100.57083977820824,2.0,9.0
1663.0,-0.22254658064731825,-1.3399629349197681,0.20572503156060895,0.6920916822258572,-0.0880292741668776,3.385128405277454,100.59070820333908,2.0,9.0
1664.0,-0.2428302136684052,-1.2648636939630096,0.23861939548133812,0.7264023632250075,-0.0520399377617227,3.449623754155954,100.6105766284699,2.0,9.0
1665.0,-0.29334987664532614,-1.2033691611817414,0.2517496122389282,0.6719925556407532,0.0071248700535769,3.4864593557621273,100.63044505360078,2.0,9.0
1666.0,-0.3178217974501452,-1.159709504887412,0.25323180610364304,0.694255881584542,0.0607896242344619,3.4636976099187566,100.6503134787316,2.0,9.0
1667.0,-0.31862355131231235,-1.1216390446444842,0.2537043927164374,0.811005488483576,0.1072606210285343,3.4175759561931147,100.6701819038624,2.0,9.0
1668.0,-0.3545091658756877,-1.0431346600577087,0.24076455528587737,0.9403456444868352,0.1499195268123094,3.3972795366792594,100.69005032899332,2.0,9.0
1669.0,-0.42196263154268404,-0.9563641770597994,0.23393154662542998,1.001263331306367,0.1751296080984075,3.351543432556053,100.70991875412416,2.0,9.0
1670.0,-0.46490280023988506,-0.8667877231601752,0.2263669671079504,1.023248728203603,0.1916138289455282,3.279206736663543,100.72978717925496,2.0,9.0
1671.0,-0.47779218195251577,-0.790170540219379,0.20326509025001036,1.122803116520385,0.2163254227061825,3.1837985462626848,100.7496556043858,2.0,9.0
1672.0,-0.4976805488966912,-0.7117215722508147,0.16730090768557035,1.2265108515097427,0.2467353661077163,3.092750045136003,100.76952402951667,2.0,9.0
1673.0,-0.5177526163737113,-0.6383564467741576,0.15231416529212116,1.2450309976475529,0.2451503591442694,3.0188625928563257,100.78939245464748,2.0,9.0
1674.0,-0.507443400745787,-0.5881967603631408,0.13663937390469671,1.2899799302743995,0.2068431880755141,2.9441529066265386,100.80926087977832,2.0,9.0
1675.0,-0.49478515681951835,-0.5190423780841945,0.14174539260984834,1.4450215743049333,0.1699564088349268,2.856732643488624,100.8291293049092,2.0,9.0
1676.0,-0.4732427823864267,-0.38327688146115807,0.1819796655165642,1.534198611866368,0.1813062391011812,2.758761473304537,100.84899773004004,2.0,9.0
1677.0,-0.4328210508722866,-0.27410549261491335,0.23689040400447944,1.3786954279330623,0.265639360345968,2.629792545648357,100.86886615517086,2.0,9.0
1678.0,-0.4697867367097227,-0.20999173886867614,0.25964432695865786,1.1334864255763133,0.430726071536475,2.55056569938008,100.88873458030174,2.0,9.0
1679.0,-0.5343275499678044,-0.15697390886230095,0.2482602439181276,0.953712898367867,0.529169549761451,2.4788025873910047,100.90860300543255,2.0,9.0
1680.0,-0.5510801572405415,-0.11824085173267707,0.24256807332259833,0.9431343282330736,0.5504743153671213,2.3197590968905346,100.9284714305634,2.0,9.0
1681.0,-0.5856029225512412,-0.05442435744956326,0.21381662079895247,0.9936575967782256,0.6095852108376847,2.1671562508503968,100.94833985569429,2.0,9.0
1682.0,-0.5777942254781508,-0.0019023840282589907,0.2236319289659659,0.8881280442417354,0.6307758084498586,2.093691328533336,100.9682082808251,2.0,9.0
1683.0,-0.6188147453219699,0.07311360828318783,0.1947730019635745,0.7264629941506265,0.7023205023074393,2.0427725490396345,100.98807670595592,2.0,9.0
