timestamp,accx,accy,accz,gyrox,gyroy,gyroz,heart_rate,shoulder,activity
0.0,-0.16226828675712185,-0.9433900921430296,-0.35892024022030283,0.0124856262821169,0.0233536816198054,0.0057697917371766,104.67883149688508,2.0,10.0
1.0,-0.1648277416742887,-0.9494314669600259,-0.35284518076683025,-0.0025130387405184,0.0159550447269199,0.0093854576939013,104.61922441547183,2.0,10.0
2.0,-0.16841709221846846,-0.9540382669042474,-0.35246822748857054,0.0041387660992493,0.0061411757096465,0.0116644375338798,104.5596173340586,2.0,10.0
3.0,-0.17158228390534622,-0.9460286421863946,-0.3438191098467531,0.0511571799886691,-0.0007644128358024,0.0115492701238598,104.50001025264474,2.0,10.0
4.0,-0.17563441000027358,-0.9249275878943333,-0.3332963969873424,0.1560281507006103,0.0046632512819462,-0.00451285186531,104.44040317123152,2.0,10.0
5.0,-0.17177356918263836,-0.9666611935174144,-0.28998085221830894,0.4834480942616424,0.0185965791453834,-0.0436719294142669,104.38079608981832,2.0,10.0
6.0,-0.1669649025820416,-0.9646279279787134,-0.30307670794258046,1.0106003258148653,0.024400274043498,-0.0994806717281116,104.32118900840509,2.0,10.0
7.0,-0.1585900025284566,-0.8721441228692353,-0.27016401950172647,1.3197360956566184,0.0341026465964425,-0.1754763093452913,104.26158192699188,2.0,10.0
8.0,-0.1400597141925836,-0.900045023158244,-0.2416380252644374,1.370859817828971,0.0499277208510873,-0.2311076590860773,104.20197484557868,2.0,10.0
9.0,-0.13153708850842355,-0.9107189126244822,-0.21684459121476113,1.457509727902292,0.0642495002871249,-0.2807216521970093,104.14236776416544,2.0,10.0
10.0,-0.12366706350609916,-0.905515904851514,-0.2135159033020679,1.4331774454443156,0.0677038289363256,-0.3507302605543654,104.08276068275224,2.0,10.0
11.0,-0.10272287010306631,-0.8893929177559575,-0.18666252237645964,1.117887631399118,0.0713726934921369,-0.3959437964428038,104.023153601339,2.0,10.0
12.0,-0.0997619223035682,-0.9185399756992468,-0.14583336561036706,0.8021447398483639,0.107485954969433,-0.43259660859596,103.9635465199258,2.0,10.0
