timestamp,accx,accy,accz,gyrox,gyroy,gyroz,heart_rate,shoulder,activity
0.0,0.0659111835473872,-0.9833944889316965,0.26429833873687036,-0.0061700109465502,0.0037922440698986,0.0354122221469879,77.0,1.0,10.0
1.0,0.07009038080585288,-0.9806501671136052,0.2686385684661246,-0.0064340922119873,0.006384485352766,0.0349659347093862,77.0,1.0,10.0
2.0,0.0690845021121939,-0.9835701189465116,0.27019238451046085,0.0124376026086616,0.0123923043617692,0.0255527373156527,77.0,1.0,10.0
3.0,0.07040785906746722,-0.9763590079723489,0.26888025514600167,0.0185152689574748,0.0169300552742813,0.0232342119404932,77.0,1.0,10.0
4.0,0.0641236460359781,-0.981596601780056,0.2703882489895344,0.0253262784156505,0.0108541194364921,0.0243316354954243,77.0,1.0,10.0
5.0,0.06906205995698579,-0.9779587001791352,0.2662287546339163,0.0084019746191649,0.0036633335985243,0.0195169494851131,77.0,1.0,10.0
6.0,0.0639526209492895,-0.9831816541758303,0.27098772582649755,-0.0085477135770018,0.0036633335985243,0.0170955657763999,77.0,1.0,10.0
7.0,0.059902065908390284,-0.9764637000210658,0.26400718271171314,0.0084018452887251,0.0085060831359673,0.0183062437180224,77.0,1.0,10.0
8.0,0.05734283032012704,-0.9684963849874432,0.25753672697257346,0.0169496558622046,0.0097480463146082,0.0123153262003645,77.0,1.0,10.0
9.0,0.055574911053992995,-0.9725512825109751,0.2549136573462349,0.0016275185136781,0.0157181347934954,0.0110212624630052,77.0,1.0,10.0
10.0,0.05643080061052244,-0.9789608611663024,0.2571971296189058,4.346286272893492e-05,0.02294033450041,0.0121676484827218,77.0,1.0,10.0
11.0,0.05721755237121993,-0.9772977946291437,0.2575760101567228,-0.0070029803128556,0.0278697645756289,0.0110439481563199,77.0,1.0,10.0
12.0,0.05877032326850431,-0.9787504432314621,0.2629613746174387,-0.0073266671970486,0.0327055427913958,0.0109900003299117,77.0,1.0,10.0
13.0,0.05882346011118838,-0.9725416187062474,0.2628959795854422,0.0121589315110918,0.0364086365663187,0.014428635992646,77.0,1.0,10.0
14.0,0.05737084454837897,-0.9640090296664501,0.2641113497313556,0.0111604109551879,0.0389051465172198,0.0157892401257468,77.0,1.0,10.0
15.0,0.048887862525850395,-0.9732803038743428,0.26859986054661406,-0.0058667985416449,0.0357041960383489,0.016998231895915,77.0,1.0,10.0
16.0,0.04904637346971539,-0.970937622841238,0.2752422544655837,-0.0073266671970486,0.0287329015059549,0.0248880966824852,77.0,1.0,10.0
17.0,0.04698622037941098,-0.9692291309788879,0.2814647125086256,-0.0007198563248459,0.0313889626746874,0.0399580907729473,77.0,1.0,10.0
18.0,0.043850873765663045,-0.9700399066793315,0.28461735592097537,-0.0021810689584788,0.035020492234037,0.0676906051221456,77.0,1.0,10.0
19.0,0.029924587145125237,-0.9748429726293917,0.2870312690550095,0.005130040685342,0.0332487186586717,0.1205850346287074,77.0,1.0,10.0
20.0,0.031890507905854494,-0.9462633727678601,0.28402819157078824,-0.0003139935458463,0.0222707525677648,0.1965406816920288,77.0,1.0,10.0
21.0,0.0297886567720396,-0.931596691788984,0.2809152395033844,-0.0478292958155848,0.0112253972997644,0.247679592820022,77.0,1.0,10.0
22.0,0.02563181016643122,-0.9465224184129746,0.2817134865946698,-0.0727536484703782,0.009768889285624,0.2937875129156195,77.0,1.0,10.0
23.0,0.021237589268232437,-0.9336511423801175,0.276846339645928,-0.0435745603639473,0.024281165474651,0.3542960909761888,77.0,1.0,10.0
24.0,0.011375641913127319,-0.9654342231868261,0.2761263194403545,-0.049074440602292,0.0411444406720869,0.4159110995213478,77.0,1.0,10.0
25.0,-0.007863025681659714,-0.9448444440958493,0.2568841305164789,-0.0152581118738351,0.048963968162928,0.4922201468640838,77.0,1.0,10.0
26.0,-0.014731681250475656,-0.9044128630939181,0.23891769464709478,-0.0033897052432022,0.0264437881409298,0.5215247551745953,77.0,1.0,10.0
27.0,-0.03211560717268115,-0.8969045402716568,0.23063153810866743,-0.0748504678167225,0.0053117964641888,0.498045391723972,77.0,1.0,10.0
28.0,-0.04955311495428655,-0.9649504870474497,0.25514083735705956,-0.0930782010420946,-0.0309890415381107,0.4425714723224797,77.0,1.0,10.0
29.0,-0.044607227503168326,-0.9820079618880313,0.2589251729391058,-0.0054168002537367,-0.0635380619241365,0.442554854962278,77.0,1.0,10.0
30.0,-0.031011293540375868,-0.9579070839344254,0.24168199979788166,0.0283636813065543,-0.082679850564063,0.44875058318415,77.0,1.0,10.0
31.0,-0.03399290314756008,-0.9951353222252022,0.25237725990510324,-0.1043016369223921,-0.0893776235947319,0.3788290156313845,77.0,1.0,10.0
32.0,-0.0435108138996175,-1.0305465889522434,0.2505513720828057,-0.2300748092694224,-0.107006840433651,0.2863226621969792,77.0,1.0,10.0
33.0,-0.03921322202283915,-1.054670521390714,0.25149914652601246,-0.2918741158834158,-0.1281637815983674,0.2077068397441331,77.0,1.0,10.0
34.0,-0.03212393143354721,-1.0633520119675057,0.2553219875209993,-0.2128904251805029,-0.1158447508305288,0.164611769673395,77.0,1.0,10.0
35.0,-0.03802409388964996,-1.0371831210108262,0.2410289419993949,-0.0030946224718575,-0.0835951948651447,0.1591953628419262,77.00202811345126,1.0,10.0
36.0,-0.04132531894367584,-0.9794664382563033,0.22177044169246568,0.09263275046116,-0.0503231037348249,0.1772773799652977,77.02331571206123,1.0,10.0
37.0,-0.057691073233981253,-0.9570195299241466,0.2178501604119703,0.0246552097053108,-0.0272824462683782,0.1958295900353165,77.04460331067115,1.0,10.0
38.0,-0.08108214046108295,-0.9513297899979632,0.22448885125884885,-0.0209380854517602,-0.0276754425973001,0.2245385197373092,77.06589090928105,1.0,10.0
39.0,-0.10279742838202445,-0.943807298856011,0.23356591794117185,-0.0074342212825901,-0.03174889087677,0.2719028727861983,77.08717850789101,1.0,10.0
40.0,-0.11584943457320508,-0.9364681402163987,0.23856758413193124,-0.0004857859449374,-0.0302848869251505,0.3230787572184774,77.10846610650091,1.0,10.0
41.0,-0.12383689402158302,-0.9290671635344359,0.23636803752476065,-0.0531816349202331,-0.030735947969041,0.3667153402398131,77.12975370511083,1.0,10.0
42.0,-0.13176177653093904,-0.9441951716504063,0.2431514881284779,-0.1302435964418365,-0.0421986732064635,0.4092050396124138,77.1510413037208,1.0,10.0
43.0,-0.14916990889802662,-0.9404031060620459,0.24964673740687354,-0.1293130635816002,-0.0575253403156415,0.4625181162981508,77.17232890233069,1.0,10.0
44.0,-0.16154278375691647,-0.8872979338340503,0.24006152169258962,-0.0436925449512987,-0.067460542228079,0.555051164282832,77.1936165009406,1.0,10.0
45.0,-0.14339692268158613,-0.8018853804989357,0.22161215511963084,0.0156825339431909,-0.067610652673142,0.7133970127526372,77.2149040995505,1.0,10.0
46.0,-0.14572008296096656,-0.7692323759249873,0.22899271859444828,-0.1615380798443857,-0.036009423628524,0.9064164912749684,77.23619169816047,1.0,10.0
47.0,-0.23235317442906755,-0.8520822825313754,0.26437664354266993,-0.3655372245949413,0.0308702708136993,1.1323086337001445,77.25747929677037,1.0,10.0
48.0,-0.31680022150566983,-0.8768989519538798,0.2583833244290382,-0.0747844262319848,0.0643382478082552,1.3788326685459502,77.27876689538029,1.0,10.0
49.0,-0.3065546445688274,-0.7992898584532618,0.21019724329096823,0.3949002758772795,0.0286649850250078,1.5427593915733764,77.30005449399025,1.0,10.0
50.0,-0.29457842428011666,-0.7432943769078659,0.20898065373298935,0.3146948581108765,-0.0205833554038094,1.6484496883645972,77.32134209260015,1.0,10.0
51.0,-0.33365741013187217,-0.7605853210609783,0.2603538797191834,-0.0769041271297129,-0.0464062440632302,1.8325190877718247,77.34262969121006,1.0,10.0
52.0,-0.3785109489433781,-0.8907308181560595,0.293139071902199,-0.1157123024365063,-0.0990472141245098,2.025890717953208,77.36391728982002,1.0,10.0
53.0,-0.3941185041736889,-0.9245119283052158,0.2949682939393024,0.12195489130031,-0.2017475897808144,2.090062847685804,77.38520488842993,1.0,10.0
54.0,-0.39383789702105915,-0.8675890202804841,0.26976792511069947,0.1198555742805774,-0.2570952920980912,2.078993190358093,77.40649248703983,1.0,10.0
55.0,-0.4221199631952898,-0.8300362741670547,0.24751899815658165,-0.1911630337028275,-0.2111104829568704,2.1465469153815304,77.42778008564979,1.0,10.0
56.0,-0.48448847370323145,-0.7141649872203417,0.18213899444674725,-0.3783411045368429,-0.0911768904306527,2.3794355512816674,77.4490676842597,1.0,10.0
