timestamp,accx,accy,accz,gyrox,gyroy,gyroz,heart_rate,shoulder,activity
822.0,-0.5895276946643487,-1.0332758471009578,-0.3959806238214664,0.0611839786551863,-0.0817594088451151,0.6593378622021255,99.04274983016482,2.0,9.0
823.0,-0.6223125134166583,-1.0437437224814694,-0.40441308114942304,0.035709346868863,-0.0926771081821108,0.720113056370161,99.06403742877474,2.0,9.0
824.0,-0.6304961892819226,-1.05938809293929,-0.4403673028528685,0.2129531354661977,-0.3027776646582116,1.0216088739979772,99.08532502738468,2.0,9.0
825.0,-0.6267161198237938,-1.0508829590178368,-0.4483636077799912,0.2267822236772448,-0.4261476826634706,1.0601847545254384,99.1066126259946,2.0,9.0
826.0,-0.6229360503656651,-1.0423778250963838,-0.45635991270711374,0.2406113118882917,-0.5495177006687295,1.0987606350529,99.1279002246045,2.0,9.0
827.0,-0.6172233907841389,-0.9054932920871912,-0.42449326704460927,0.3046057160813961,-0.3745157940158367,1.0745207634971463,99.14918782321448,2.0,9.0
828.0,-0.6167872389605161,-0.8696553389649616,-0.3968696948068827,0.2037989552935239,-0.4513036186465041,1.1400269595191208,99.17047542182436,2.0,9.0
829.0,-0.6163510871368932,-0.8338173858427317,-0.3692461225691563,0.1029921945056517,-0.5280914432771717,1.2055331555410949,99.1917630204343,2.0,9.0
830.0,-0.6159149353132705,-0.797979432720502,-0.34162255033142974,0.0021854337177795,-0.6048792679078392,1.271039351563069,99.21305061904418,2.0,9.0
831.0,-0.6171240464256628,-0.8516929119362932,-0.3639419381643813,0.0729192319878563,-0.6140262468377451,1.2782232152267616,99.23433821765416,2.0,9.0
832.0,-0.6350066628167653,-0.8138195553436846,-0.33573682291124235,0.0310680500039467,-0.6151180073092073,1.2636662792011553,99.25562581626404,2.0,9.0
833.0,-0.6528892792078678,-0.7759461987510758,-0.3075317076581034,-0.0107831319799629,-0.6162097677806695,1.2491093431755491,99.27691341487396,2.0,9.0
834.0,-0.653998031435358,-0.7728654185648458,-0.30925174539348377,-0.029033507263739,-0.6091138392374553,1.2281646882029011,99.29820101348392,2.0,9.0
835.0,-0.6694817690348168,-0.7481495983456942,-0.2767577030096058,-0.0264860434890603,-0.5712658124850177,1.2256172235341527,99.31948861209383,2.0,9.0
836.0,-0.6849655066342758,-0.7234337781265425,-0.24426366062572785,-0.0239385797143815,-0.5334177857325803,1.2230697588654045,99.34077621070372,2.0,9.0
837.0,-0.6650309303855966,-0.7267968836396098,-0.2665367766380046,-0.0394656431138565,-0.4186805455850048,1.2132415543929016,99.36206380931372,2.0,9.0
838.0,-0.6802965915416023,-0.6884873605500638,-0.2535973157358558,0.0063886964857111,-0.3862913744615296,1.1950453578368267,99.3833514079236,2.0,9.0
839.0,-0.6955622526976079,-0.6501778374605176,-0.24065785483370697,0.0522430360852788,-0.3539022033380544,1.176849161280752,99.40463900653351,2.0,9.0
840.0,-0.710827913853657,-0.6118683143708626,-0.22771839393152138,0.0980973756849768,-0.3215130322144872,1.1586529647246255,99.42592660514347,2.0,9.0
841.0,-0.7159676831355469,-0.6621319922860941,-0.1971432706718201,0.0178977689387057,-0.3248475194288024,1.1891510073751328,99.4472142037534,2.0,9.0
842.0,-0.7113152957517918,-0.6230228293226356,-0.18551229078972745,0.0313629314543337,-0.2760817933393692,1.1916984720438812,99.46850180236328,2.0,9.0
843.0,-0.7066629083680233,-0.5839136663590664,-0.17388131090760175,0.04482809397,-0.2273160672497974,1.1942459367126368,99.48978940097324,2.0,9.0
844.0,-0.7050534649315531,-0.5844937509501308,-0.18176366715840966,-0.0375019590376352,-0.2798042754430056,1.1554521100689397,99.51107699958315,2.0,9.0
845.0,-0.719374101918011,-0.5513454743751677,-0.1701326911648973,-0.0203975622175824,-0.2754371891516964,1.1325249617268278,99.53236459819308,2.0,9.0
846.0,-0.7336947389045096,-0.5181971978001104,-0.15850171517135186,-0.003293165397481,-0.2710701028603748,1.1095978133846511,99.55365219680304,2.0,9.0
847.0,-0.7423453224840479,-0.4684584606249815,-0.12523821614584435,-0.0585327219329095,-0.2314314453023112,1.1240860799385084,99.57493979541292,2.0,9.0
