timestamp,accx,accy,accz,gyrox,gyroy,gyroz,heart_rate,shoulder,activity
1075.0,-0.08004043940577585,-0.30770379128241904,0.8990230593377405,-0.1117400986997208,1.9611315077530207,0.646424755873385,91.85779824384028,2.0,6.0
1076.0,-0.07502458107540863,-0.29614550743672446,0.8842662412721688,-0.3627330453242484,2.1328252524122884,0.6566099832674798,91.87233595498378,2.0,6.0
1077.0,-0.0700087227450414,-0.28458722359102984,0.8695094232065975,-0.50349433535037,2.243680232725147,0.687534573877099,91.88687366612724,2.0,6.0
1078.0,-0.06499286441465991,-0.2730289397453024,0.8547526051409838,-0.5726397668690584,2.3150091731168256,0.7319332154634884,91.90141137727076,2.0,6.0
1079.0,-0.05376245458334711,-0.27133287868986306,0.8589096742172531,-0.6417851983875502,2.386338113508301,0.7763318570497518,91.91594908841424,2.0,6.0
1080.0,-0.04205878449772685,-0.2703878613253309,0.8645071008388048,-0.6302562900034919,2.449271095861037,0.8182664697989409,91.93048679955773,2.0,6.0
1081.0,-0.030355114412073333,-0.269442843960796,0.8701045274603723,-0.3776935191594979,2.487119122613582,0.8528391807899133,91.94502451070124,2.0,6.0
1082.0,-0.06495355123577636,-0.2871855224303887,0.8438327419484554,-0.1251307483162217,2.5249671493660193,0.8874118917807877,91.95956222184472,2.0,6.0
1083.0,-0.13393978871012988,-0.3188072395975522,0.7938922263389306,0.1274320225270543,2.5628151761184568,0.921984602771662,91.9740999329882,2.0,6.0
1084.0,-0.20292602618467942,-0.35042895676480557,0.7439517107292639,0.4003091756547561,2.628713900188456,0.8962630705101653,91.98863764413171,2.0,6.0
1085.0,0.08268026047541635,-0.2951969709029401,0.9675773088279869,0.5448866274954979,2.537384039969486,0.7571947836456081,92.0,2.0,6.0
1086.0,-0.6298291592208328,-0.2027727279131701,0.33979009891042594,0.2218696215753815,1.8717070837933336,0.2377484869541861,92.0,2.0,6.0
1087.0,-0.9697117136560228,-0.19119723164647762,0.050900049709520674,-0.0269947338228224,1.4942985818404448,0.0168652592395937,92.0,2.0,6.0
1088.0,-0.9921115479495971,-0.2485058564117419,0.05075459418906882,-0.2126800823333958,1.3624984357376593,0.0503614388202517,92.0,2.0,6.0
1089.0,-0.9571796365258415,-0.1837417718692638,0.06816720375367749,-0.1916553963871793,1.2364523433545642,0.0562057126681487,92.0,2.0,6.0
1090.0,-0.9269371286192511,-0.11700766826609867,0.0758346610587201,-0.1379445639545016,1.127290037499516,0.0452978491295006,92.0,2.0,6.0
1091.0,-0.957627791341563,-0.12718940635446585,0.028125961110080294,-0.0847875872547208,1.0886965712176604,-0.0202381539832326,92.0,2.0,6.0
1092.0,-1.0057129832588223,-0.14798869854144125,-0.0008242431311434658,-0.0870486972829322,1.0294406970591927,-0.0573085556570094,92.0,2.0,6.0
1093.0,-1.0706715148163657,-0.17908741526947566,-0.011578006934660458,-0.143067416956038,0.9501415141674192,-0.0667662618699982,92.0,2.0,6.0
1094.0,-1.0723636212138967,-0.13242203567489794,0.006121923399397359,-0.1387524219616444,0.8345568849605024,-0.0768348639095379,92.0,2.0,6.0
1095.0,-1.056353066591854,-0.07089041711216201,0.023599815746399754,-0.146255562787889,0.726459817132638,-0.096993251571047,92.0,2.0,6.0
1096.0,-1.0143552212075686,-0.015813712999450488,0.0071785278287127205,-0.2888486604745269,0.7017242710206,-0.1726549012749576,92.0,2.0,6.0
1097.0,-0.9997569279448968,-0.05932016049334136,-0.01695317197829959,-0.4734885994513503,0.7059389974986153,-0.2421129156098802,92.0,2.0,6.0
1098.0,-1.0155969800450142,-0.2123432921330308,-0.04965042379103266,-0.7048386398869309,0.7423147776041733,-0.3046792770371305,92.0,2.0,6.0
1099.0,-1.0352656860970684,-0.2830018208591952,-0.10168884725745152,-0.5512591727052605,0.6762174245046809,-0.2723196465493292,92.0,2.0,6.0
1100.0,-1.0489195814278935,-0.3106133259915642,-0.15629316545845742,-0.2936159354402746,0.5578383044203328,-0.2253411667126564,92.0,2.0,6.0
1101.0,-1.0104094814783497,-0.1754646758330082,-0.19291408422231104,0.0010279816431976,0.2464615229569929,-0.2515317384976057,92.0,2.0,6.0
1102.0,-1.0122022197880756,-0.2723109731693978,-0.23553935814134502,0.2898032965829251,0.1732170185059514,-0.206467820093311,92.0,2.0,6.0
1103.0,-0.9948932545386354,-0.265329209533813,-0.15161277522147,0.1019334235356869,-0.1020341983830082,-0.1817097744198928,92.0,2.0,6.0
1104.0,-0.9717203091357478,-0.21212049290324855,-0.1431343738873231,0.1523027846264939,-0.2072545718396994,-0.1614091598943657,92.0,2.0,6.0
1105.0,-0.9500396114943235,-0.15253735648980896,-0.15392730044200223,0.2591920321303868,-0.2573030105458969,-0.14396812811142,92.0,2.0,6.0
1106.0,-0.9642940677606614,-0.1795916814030037,-0.11945485339765324,0.1761797564346615,-0.2820610466825016,-0.1425117704237097,92.0,2.0,6.0
1107.0,-0.9764705409099858,-0.2201379960434512,-0.10062909289245808,0.1261061589942621,-0.2970264816942212,-0.1211926153369417,92.0,2.0,6.0
1108.0,-0.9856257394923065,-0.2803009359569293,-0.10455276203090498,0.1239236084149546,-0.2977540030243387,-0.0709940269657105,92.0,2.0,6.0
1109.0,-0.9689129578826874,-0.23859806933820674,-0.08939159782772253,0.1716414765099361,-0.3149389975117588,-0.0313795520014633,92.0,2.0,6.0
1110.0,-0.9446919320295271,-0.1634225374487178,-0.07066643294464053,0.2273654866663549,-0.3372541034082895,0.0013809379866778,92.0,2.0,6.0
1111.0,-0.958788111412274,-0.16807281041693967,-0.11615194599206148,0.0913200211971183,-0.3416191956262077,-0.0189895048805826,92.0,2.0,6.0
1112.0,-0.9716391083120987,-0.1894089179364194,-0.1233932753859544,-0.0254546609294077,-0.3590451717339691,-0.0293002529966922,92.0,2.0,6.0
1113.0,-0.9824026460622078,-0.23871761313179735,-0.06652101154648059,-0.1099232831372126,-0.3983667683565121,-0.0227466519701445,92.0,2.0,6.0
1114.0,-0.9700757310899666,-0.2091259981725552,-0.050891075042275684,-0.0407616170369014,-0.4533759433020981,-0.0172109109524916,92.0,2.0,6.0
1115.0,-0.9482234081232125,-0.14681125952733912,-0.05360592616631052,0.0946756343741591,-0.5154414210218708,-0.0131666114092176,92.0,2.0,6.0
1116.0,-0.9547688356225436,-0.17212013879250734,-0.07731482185061705,0.1973487071892989,-0.5897155461211965,-0.0655954148532277,92.0,2.0,6.0
1117.0,-0.9696939033042569,-0.20243034136627008,-0.11252257540853683,0.2689537501907511,-0.6825883405433494,-0.1070832180961405,92.0,2.0,6.0
1118.0,-1.000792620032291,-0.24239365821074224,-0.1699244172205406,0.2805940020656642,-0.8113586538061716,-0.1274536585792152,92.0,2.0,6.0
1119.0,-1.0053976102194817,-0.18529724607548975,-0.1358687808969502,0.1706138247675412,-0.9812317664930176,-0.1183948212423577,92.0,2.0,6.0
1120.0,-0.9965249228281836,-0.07882538234935856,-0.055287621373398835,-0.0012361317447536,-1.1720143707103732,-0.0943649535933012,92.0,2.0,6.0
1121.0,-0.9726170354460605,-0.05411207212386404,0.0031579437033632516,-0.129180416510999,-1.2543226569648245,-0.1621634024496521,92.0,2.0,6.0
1122.0,-0.9582792992369948,-0.0933415163383632,0.0183774890495112,-0.0537244445108687,-1.3380095283824218,-0.2409222289806047,92.0,2.0,6.0
1123.0,-0.9659883275179473,-0.2739945819331355,-0.0630763923259443,0.4785735291214597,-1.4283035461740876,-0.3414107581858356,92.0,2.0,6.0
1124.0,-0.8151469746296668,-0.28981701096380286,0.28681434763307795,0.0444575889537937,-1.4422251464577664,-0.3249091888059846,91.98787784234096,2.0,6.0
1125.0,-0.5802739252661892,-0.33437818903311517,0.5038047650511319,0.0742993004749152,-1.5120984174461671,-0.2805105424513496,91.96865061656052,2.0,6.0
1126.0,-0.34540087590204377,-0.3789393671025542,0.7207951824698029,0.1041410119961216,-1.5819716884347663,-0.2361118960965885,91.94942339077998,2.0,6.0
1127.0,-0.17249401728327435,-0.41000438068850076,0.8791393178826726,0.1539900925296594,-1.636227584938612,-0.1997232345589483,91.93019616499951,2.0,6.0
1128.0,-0.16290282135725842,-0.4054994259100494,0.8829176401530694,0.2565698292391608,-1.6493228970571303,-0.1844454030045493,91.91096893921905,2.0,6.0
1129.0,-0.1545212941919232,-0.4332729134520078,0.8799294885976378,0.416983957289729,-1.6776302092646904,-0.1517822181120336,91.89174171343852,2.0,6.0
1130.0,-0.14695772311748612,-0.4828725094502465,0.8723659680747445,0.6165046596516082,-1.7162236040209724,-0.1073633681670057,91.87251448765804,2.0,6.0
1131.0,-0.1126714697019002,-0.44155203946174365,0.865209644164516,0.7081396020369845,-1.761475401725414,-0.0355501170156974,91.85328726187758,2.0,6.0
1132.0,-0.08102581336228319,-0.4009263978405191,0.8626290838856011,0.7478653590539162,-1.799240161237989,0.0288377033465558,91.83406003609704,2.0,6.0
1133.0,-0.0650332210066493,-0.3874780792657602,0.8743327520269312,0.653930422530564,-1.8116191709616407,0.062333880543028,91.81483281031656,2.0,6.0
1134.0,-0.0490406286510154,-0.37402976069100113,0.8860364201682613,0.5858926818434285,-1.8135225727799251,0.0863757342666712,91.79560558453616,2.0,6.0
1135.0,-0.033048036295336064,-0.3605814421162039,0.8977400883096248,0.5378547952237677,-1.8073358830454544,0.1031162089676313,91.7763783587556,2.0,6.0
1136.0,-0.018466230065121016,-0.37579447682653455,0.9167279166617694,0.4898169086042435,-1.801149193311001,0.1198566836685438,91.75715113297512,2.0,6.0
1137.0,-0.0016108530863578184,-0.3911490447521182,0.93434476449235,0.4648773398511151,-1.7968622506161047,0.143888334651308,91.73792390719464,2.0,6.0
