timestamp,accx,accy,accz,gyrox,gyroy,gyroz,heart_rate,shoulder,activity
2018.0,0.7495932298756304,-1.4488572597499447,-0.21792992969283753,-0.2566249386282312,1.1824363652538776,-2.0703075817340255,97.0,1.0,9.0
2019.0,0.8153170066228158,-1.5669402781622637,-0.2420405061627128,-0.3999749844703612,1.24746500682509,-2.574712660084196,97.0,1.0,9.0
2020.0,0.8443692105329648,-1.5960337601810841,-0.2560248455511328,-0.2671809519469771,1.3749121988940038,-3.145020885068594,97.0,1.0,9.0
2021.0,0.7900469765467792,-1.5563007602196137,-0.282090525997294,0.0936837024185333,1.5200944054291123,-3.7173318312724,97.0,1.0,9.0
2022.0,0.739016343846384,-1.389935931082444,-0.30080996046684044,0.6803790708364683,1.5787968311828435,-4.175849518135192,97.0,1.0,9.0
2023.0,0.7042984995831751,-1.1464430559685759,-0.29291137315240495,1.3133578303875697,1.5920719655616693,-4.476374049955783,97.0,1.0,9.0
2024.0,0.6945574833494753,-0.9441884759672503,-0.2284015817471905,1.653455912175074,1.6090450298850325,-4.6049413399666985,97.0,1.0,9.0
2025.0,0.7054449113186444,-0.8242794550039332,-0.1634472486048275,1.8026995058509203,1.5844000285418411,-4.566091320881572,97.0,1.0,9.0
2026.0,0.7143296363877712,-0.736361189424032,-0.16774530818724356,1.8966079087808907,1.469334093965159,-4.362675140739527,97.0,1.0,9.0
2027.0,0.7171754204559322,-0.5780996169467991,-0.13667792306399992,1.880613295514566,1.2800644431791504,-4.057843117706353,97.0,1.0,9.0
2028.0,0.7162135681820647,-0.3810737853619476,-0.04515778499048278,1.4996365012264985,1.119182355172534,-3.6989060219275407,97.0,1.0,9.0
2029.0,0.6940835881338734,-0.286514204283907,0.019795701974956646,0.7418321648337474,1.0644287292174888,-3.314061937798828,97.0,1.0,9.0
2030.0,0.667344215672942,-0.2735964565559071,0.025359682286622914,0.0655902101536875,1.0438279153597436,-2.9678116731266564,97.0,1.0,9.0
2031.0,0.6806592235152813,-0.23889421669551747,0.07317396465684657,-0.2981624684061645,0.9443605981822084,-2.618884435009887,97.0,1.0,9.0
2032.0,0.652797922538134,-0.2288747680132329,0.09833599274583621,-0.5437829208678152,0.8945474648348078,-2.27484013036266,97.0,1.0,9.0
2033.0,0.5853022299873546,-0.25556565107123275,0.10483348459900407,-0.5650559237188483,0.8351714106098248,-1.9976185478970077,97.0,1.0,9.0
2034.0,0.5212918057307073,-0.2411566260426005,0.11655486234154908,-0.1805384355429908,0.6662140395028123,-1.7742257062616422,97.0,1.0,9.0
2035.0,0.48451894019834063,-0.19245023526868238,0.1077714298709613,0.1545002689817254,0.4581238668386838,-1.654901174194416,97.0,1.0,9.0
2036.0,0.499090523326654,-0.15130457283835314,0.11528840781631204,0.0120308244853156,0.2631184723814125,-1.615124679113421,97.0,1.0,9.0
2037.0,0.54144060913501,-0.13919056145503583,0.1627110794703156,-0.3680191228600246,0.1822528306138472,-1.5996556282043457,97.0,1.0,9.0
2038.0,0.5218972266814232,-0.1551800201760799,0.1827381952133165,-0.6976166254681286,0.2533721544125255,-1.6034248366326604,97.0,1.0,9.0
2039.0,0.4833900521245188,-0.15400183387122274,0.15850915961616274,-0.7951395511458945,0.2656637051951558,-1.6293131593446055,97.0,1.0,9.0
2040.0,0.5327966892582332,-0.1239404540839758,0.1805702208740485,-0.5625560975719518,0.1978542004361562,-1.605537887985374,97.0,1.0,9.0
2041.0,0.6059292005011193,-0.052272148641405634,0.25979632953628734,-0.0099195730356431,0.2598450993801648,-1.5376356728944167,97.0,1.0,9.0
2042.0,0.5937796448860595,0.0691005286532158,0.317769826694563,0.6967728087777576,0.4617455083740517,-1.4963889368942556,97.0,1.0,9.0
2043.0,0.5696711227648119,0.2012165194125864,0.3278874226407946,1.166598606436665,0.4604617279511682,-1.479830864336739,97.0,1.0,9.0
2044.0,0.618311805487478,0.3093241836237117,0.313260006210081,1.346039955360674,0.26852287634917,-1.3645621192890824,97.0,1.0,9.0
2045.0,0.6764735449305268,0.3979165294541599,0.29608508505477943,1.058535198852527,0.1771490789568116,-1.1240085884864013,97.0,1.0,9.0
2046.0,0.7101669288696887,0.4560685303985223,0.3181444081995962,0.4567030077061711,0.1406405695427294,-0.8690395036700999,97.0,1.0,9.0
2047.0,0.7067843499377956,0.4441369785823784,0.3550961701549205,-0.0602295555602939,0.1426393124248557,-0.6359294754806841,97.0,1.0,9.0
2048.0,0.7045235845354638,0.39745359047342915,0.34230098894962646,-0.2030205475001439,0.0848106299712814,-0.4329636272478693,97.0,1.0,9.0
2049.0,0.7753766910011741,0.39714740821635,0.3199175256402561,-0.0434180256536895,-0.0124374910304196,-0.3078056904778699,97.0,1.0,9.0
2050.0,0.8374270630831215,0.4198418028735204,0.32370733341677377,0.1408263272499484,0.0493335678623091,-0.2210647194176784,97.0,1.0,9.0
2051.0,0.8346077094077787,0.4219989845116735,0.3310203710975274,0.1932675888721936,0.1138953617850969,-0.0623123315420142,97.0,1.0,9.0
2052.0,0.8522083921284895,0.4364210458291866,0.33195099730231115,0.1108807019986415,0.0334757437645656,0.0449436339359262,97.0,1.0,9.0
2053.0,0.8947897922670675,0.44367384924629444,0.3326963968543933,-0.0732063052989967,-0.0145049769265638,0.1129437952666933,97.0,1.0,9.0
2054.0,0.9092930229429543,0.41852122713622714,0.328477171442353,-0.2712346217971821,-0.0063508684022255,0.2131228285463059,97.0,1.0,9.0
2055.0,0.9084474392815786,0.372349015892779,0.3292761044871966,-0.3592094305088348,-0.0203694159276259,0.2922106018777522,97.0,1.0,9.0
