timestamp,accx,accy,accz,gyrox,gyroy,gyroz,heart_rate,shoulder,activity
0.0,0.032818526716508735,0.18088031995323184,0.9769730722203558,-0.0257059568905465,0.0139734481310823,-0.013211930337618,83.7103913887327,1.0,6.0
1.0,0.03533846116113002,0.18219666493027692,0.9723853134933341,-0.0424279613041361,0.0187511639332707,-0.0126147158995973,83.6905229636019,1.0,6.0
2.0,0.03848270253691829,0.18420897813241066,0.966474122188798,-0.0523383381258722,0.0233705528842088,-0.0118138108352763,83.67065453847101,1.0,6.0
3.0,0.03867203347723813,0.18650466857777964,0.9655778771583984,-0.0480490043055331,0.0276598887907105,-0.0105882865885847,83.65078611334017,1.0,6.0
4.0,0.038549634070846446,0.18883025419291424,0.9652106880910574,-0.0401045266551235,0.0319492241944708,-0.0087535718700948,83.63091768820935,1.0,6.0
5.0,0.03630682958626489,0.18445981771023715,0.9670754990239596,-0.024785471336305,0.0362385592069028,-0.0056897611043543,83.61104926307853,1.0,6.0
6.0,0.033858847503951545,0.17944145124556785,0.9691562858718857,-0.0154621837817199,0.0384689197864403,-0.0026522717252469,83.59118083794765,1.0,6.0
7.0,0.034786181948559744,0.1781343014371922,0.9734898926703596,-0.0178510415338024,0.0366772755410558,0.0003338008746381,83.57131241281681,1.0,6.0
8.0,0.036011110866671914,0.17715436194824646,0.9780221258395533,-0.019537778571248,0.0354122221469879,0.003523649639029,83.55144398768599,1.0,6.0
9.0,0.03314736520171611,0.17526670967395835,0.9788039790205179,-0.019537778571248,0.0354122221469879,0.0072030401886959,83.5315755625551,1.0,6.0
10.0,0.02996498827598516,0.17330831917169154,0.9792935644638915,-0.0187959863385086,0.0350413260306182,0.0099543373438088,83.51170713742428,1.0,6.0
11.0,0.02905233751632424,0.16953577253117094,0.9825001918260395,-0.0163449378451255,0.0338158017839266,0.0105670994671546,83.49183871229346,1.0,6.0
12.0,0.02829771932122553,0.16563691302104303,0.9858959966405316,-0.0126178512709481,0.0305644295480011,0.011545132149533,83.47197028716258,1.0,6.0
13.0,0.030000235382463956,0.1695186263609204,0.9868860085505773,-0.0060484913723869,0.0228006420399973,0.0133367759478826,83.45210186203174,1.0,6.0
14.0,0.03170717509455372,0.1734194439547925,0.9878621874607232,0.0004037333040394,0.0149832585046502,0.0172530857273477,83.43223343690092,1.0,6.0
15.0,0.030972780190368008,0.17146105952842677,0.9877397910998794,0.0065313548355378,0.0070173498580513,0.0270572808930008,83.41236501177004,1.0,6.0
16.0,0.030227445489465404,0.1695208838657388,0.9876295431324094,0.0096537959318796,-0.0017853486942828,0.0375316242039426,83.39249658663921,1.0,6.0
17.0,0.028390052051538085,0.16939838761698908,0.9887320032800597,0.0047479420643533,-0.0128235197472055,0.0497962597668281,83.37262816150839,1.0,6.0
18.0,0.02655268488360209,0.16927132864969588,0.9896838167596725,-0.004985648882303,-0.0219331415517903,0.0618005920181372,83.35275973637751,1.0,6.0
19.0,0.024716697653522565,0.1689041334760691,0.9827070781419889,-0.0270661084770095,-0.0261105259283124,0.0731392038593286,83.33289131124667,1.0,6.0
20.0,0.022994607853961273,0.16877422466255698,0.9760182467016962,-0.0459766221318389,-0.0277221810571892,0.0845512883560569,83.31302288611585,1.0,6.0
21.0,0.025564990048990783,0.17758695792295134,0.980179820397549,-0.0545618671450925,-0.0209766316167923,0.0962026934521335,83.29315446098497,1.0,6.0
22.0,0.028212533173434945,0.18625391134258315,0.9840666787796288,-0.0628469459568953,-0.0112466957750449,0.1038213031662378,83.27328603585414,1.0,6.0
23.0,0.03311754946689299,0.19065585082410633,0.979916273086384,-0.0702000896489052,0.0077489325818713,0.0989192061794716,83.25341761072332,1.0,6.0
24.0,0.03818220945712869,0.19505820472076607,0.9764870326345303,-0.0781680162651799,0.0221336960908882,0.0901747228445361,83.2335491855925,1.0,6.0
25.0,0.04479176061760582,0.19946457135096327,0.9800365758733415,-0.0879722138150188,0.0227464582142357,0.069953570538894,83.21368076046161,1.0,6.0
26.0,0.050660540461755804,0.2036488934967001,0.981906156419558,-0.0933975094813853,0.0213519485551863,0.0529467422850022,83.19381233533076,1.0,6.0
27.0,0.04992558432606984,0.20585376494171131,0.9687994175425891,-0.086230936076126,0.014185375149927,0.0451829535849055,83.17394391019995,1.0,6.0
