timestamp,accx,accy,accz,gyrox,gyroy,gyroz,heart_rate,shoulder,activity
1575.0,-0.08658779006878095,-1.0161537600831176,-0.2590108849396804,1.17966326289808,0.704404196439702,-1.8561547454721317,111.9994484311222,2.0,10.0
1576.0,-0.0066170500281131795,-1.1144472015046687,-0.31367538624607816,1.1491000589396214,0.5333332595285577,-1.8181985925577973,111.98068252817768,2.0,10.0
1577.0,0.011775042356627992,-1.147329727816998,-0.28195640992550386,1.0880976895122387,0.3619290833728311,-1.7548471970880897,111.96081350103992,2.0,10.0
1578.0,-0.007845099580245748,-1.0686230313248457,-0.17010653601260944,0.8165602115209626,0.2655044716401417,-1.689740495360978,111.94094447390196,2.0,10.0
1579.0,0.04053692309434528,-0.9127506457826069,-0.06660880448850043,0.290813061419985,0.2885280185696718,-1.6879987823347264,111.92107544676422,2.0,10.0
1580.0,0.09964595039880607,-0.9071205024582163,-0.06787126321295472,0.2569057952178873,0.330721483397138,-1.707923148898619,111.90120641962648,2.0,10.0
1581.0,0.12223535523018071,-0.9046189166916446,0.023619519825631142,0.2442402951132148,0.4318479456047226,-1.7489671477436854,111.88133739248876,2.0,10.0
1582.0,0.18918620557920246,-0.8968127862392841,-0.008581546940761752,0.0959887717940334,0.512645426004012,-1.8199992594101475,111.861468365351,2.0,10.0
1583.0,0.24536261278531343,-0.9724256858633332,-0.11487583000236236,0.0278380970998774,0.4808886159203624,-1.8842799461104425,111.84159933821329,2.0,10.0
1584.0,0.29304632398734526,-0.9468030355911664,0.012413550716803069,-0.1792869874040977,0.4989943872629871,-2.003439361779093,111.82173031107554,2.0,10.0
1585.0,0.28815556321044045,-1.055144210972897,-0.07802797144816394,0.0973547995265508,0.4842362406114976,-2.0381842222117967,111.8018612839378,2.0,10.0
1586.0,0.3010024057351024,-0.9931711071159577,0.02065706650530643,0.3629889858336664,0.4998852166874608,-2.0814871307082905,111.78199225680008,2.0,10.0
1587.0,0.36342510798293687,-0.946989001335724,0.011879509923053557,0.236460246537171,0.5288119732480776,-2.120334751379724,111.76212322966232,2.0,10.0
1588.0,0.4455817912529623,-0.9817278074458735,-0.08414317708446041,-0.3156375041046549,0.5714679540841271,-2.05598729963858,111.74225420252456,2.0,10.0
1589.0,0.498138403456655,-0.9533786789621104,0.03664204434499542,-0.6329969531509717,0.6516849886116184,-2.035159003437196,111.72238517538683,2.0,10.0
1590.0,0.48933307041604285,-1.072194104501202,-0.12087658397490857,-0.1513961218282546,0.6641060585380525,-1.9937354303833943,111.70251614824888,2.0,10.0
1591.0,0.5332887682129887,-0.8358504672071074,-0.01171135909142269,0.3979760146705079,0.6596880584179902,-2.0416762966264255,111.68264712111116,2.0,10.0
1592.0,0.5723580465617347,-0.7909805902491802,-0.16746078894862904,0.3698453203675504,0.6341690838313802,-2.1129453094177575,111.6627780939734,2.0,10.0
1593.0,0.6463378003544813,-0.6781102595969529,-0.0819651814037936,-0.2745316875794559,0.6361548679516873,-2.170566319132307,111.64290906683568,2.0,10.0
1594.0,0.7058081216861137,-1.0043595602654156,-0.20926434500986682,-0.695386108951087,0.6380482982543014,-2.072760802679164,111.62304003969793,2.0,10.0
1595.0,0.7494159797993318,-0.8825002298602834,-0.05938010352000836,-0.4725646893307932,0.6393536094257599,-1.9753505850065387,111.60317101256018,2.0,10.0
1596.0,0.6583480502836342,-0.8887975299676524,-0.12986085461198207,0.0676634992248575,0.605396521462112,-1.9714071129980435,111.58330198542244,2.0,10.0
1597.0,0.6727765636751237,-0.685306202486982,-0.06281087002939557,0.2078966349589072,0.560700434701377,-2.0233676285934328,111.5634329582847,2.0,10.0
1598.0,0.7877984871088788,-0.829925602782397,-0.17536951345843999,-0.1555065846891797,0.5035944346314155,-1.9694244392167493,111.54356393114696,2.0,10.0
1599.0,0.8477832463281373,-0.8736054044346362,-0.0728184756773491,-0.4242233318627189,0.428890457154456,-1.8055142515002156,111.52369490400925,2.0,10.0
1600.0,0.7744031295078905,-0.9352247331685386,-0.07226472232415951,-0.0730384654513089,0.3800338634579031,-1.7038524912227666,111.5038258768715,2.0,10.0
1601.0,0.7194144695489672,-0.7002393051082507,0.02548742402600019,0.4086866920360513,0.3739990272313689,-1.7278083224684817,111.48395684973376,2.0,10.0
1602.0,0.8141410067408694,-0.6988829541470024,-0.05767277795474446,0.277425174603684,0.3673546274425273,-1.6889187638142735,111.464087822596,2.0,10.0
1603.0,0.8954456795560017,-0.7029438213818063,0.02736336045895226,-0.1848397571439473,0.3468346584332045,-1.5342002562658563,111.44421879545804,2.0,10.0
1604.0,0.8561832362844718,-0.7614569193072447,0.030762072924025035,-0.2822592015103576,0.3383121752250294,-1.397966309809087,111.42434976832033,2.0,10.0
1605.0,0.8148176206538149,-0.6481014184718925,0.08638108233039898,0.0241415990339538,0.3509395634817658,-1.3474801509795316,111.40448074118258,2.0,10.0
1606.0,0.8533702896498431,-0.6115819049230364,0.05504792648225748,0.2655650661947331,0.3789552044865593,-1.3660992199116848,111.38461171404484,2.0,10.0
1607.0,0.8917191250046196,-0.5249336762320101,0.07005907462683535,0.2302620056339485,0.386435201691502,-1.3613331617281796,111.3647426869071,2.0,10.0
1608.0,0.9230614861444775,-0.5597311017578205,0.03419940546653162,0.0594434845591087,0.3683936329596542,-1.309796749794225,111.34487365976936,2.0,10.0
1609.0,0.9292015020380888,-0.5334678200497982,0.06023694631341546,0.0257909467482723,0.350962916836899,-1.230173103534077,111.32500463263165,2.0,10.0
1610.0,0.9328506851847007,-0.4651920371022469,0.06380488282286267,0.2160100855111504,0.3661584786757566,-1.2216659242243653,111.30513560549387,2.0,10.0
1611.0,0.9346830568203323,-0.38667506399054397,0.057551016063946484,0.3480795349959116,0.38868910585328,-1.275090489312929,111.28526657835616,2.0,10.0
1612.0,0.9687925624871249,-0.3535142227711493,0.0477295107111007,0.1251926404168601,0.3665465174023388,-1.2581708658252309,111.2653975512184,2.0,10.0
1613.0,0.9844471658413565,-0.3534349951905219,0.06520575253257191,-0.1545346335084462,0.33271467135598,-1.198557048897018,111.24552852408064,2.0,10.0
1614.0,0.965223724419646,-0.30836914128759874,0.0977349293543046,-0.0693856327019576,0.3291592579955383,-1.2354630586916735,111.22565949694292,2.0,10.0
1615.0,0.961157892715655,-0.2650731073424161,0.11372783457170754,0.1699980833020419,0.3634828814516416,-1.3594308093384184,111.2057904698052,2.0,10.0
