timestamp,accx,accy,accz,gyrox,gyroy,gyroz,heart_rate,shoulder,activity
311.0,0.4367073573504698,-0.859882664573855,0.20359227138352012,-0.0560673176373773,-0.2570407383071494,-2.264373870274317,105.0,2.0,10.0
312.0,0.5198169062326169,-0.8803581426984413,0.25019980240155076,0.3475220054657325,-0.3069126235903661,-2.304788460922696,105.0,2.0,10.0
313.0,0.5507132485034231,-0.8021598481006776,0.28021077228616176,0.5413214523161161,-0.349323824759683,-2.3736770682774737,105.0,2.0,10.0
314.0,0.5394385937681365,-0.7363792708338021,0.29360137668962133,0.328509199667036,-0.3659551898943491,-2.4841550277323323,105.0,2.0,10.0
315.0,0.5585240018545451,-0.7591713159438468,0.27270203019840844,0.0872572338923536,-0.3855715432838968,-2.618598008296408,105.0,2.0,10.0
316.0,0.639353651436142,-0.8205839546109013,0.2378755188737427,0.1185657179670822,-0.4321328156781825,-2.710514412621104,105.0,2.0,10.0
317.0,0.6805043069546933,-0.775178844158766,0.2423254046782254,0.5549025577367488,-0.4441616474255673,-2.803525632934704,105.0,2.0,10.0
318.0,0.6892562052207977,-0.6050567174779751,0.2542329825764795,1.2121423853832447,-0.495287364370221,-3.0484150671546315,105.0,2.0,10.0
319.0,0.7771020421584636,-0.568748167447022,0.31673237368145163,1.5558393113054672,-0.6468436744173791,-3.331826410498828,105.0,2.0,10.0
320.0,0.9635498427318095,-0.6064124151843511,0.34832889433587816,1.4148324732674005,-0.8021168235794861,-3.421513180695764,105.0,2.0,10.0
321.0,1.1130812051110186,-0.6564721256353666,0.3778591738982293,0.7994234081148902,-0.8727565576425622,-3.2785815271145875,105.0,2.0,10.0
322.0,1.1063660431146398,-0.6938064235901977,0.38547576909552944,0.1703317044892362,-0.7495557542208029,-3.037359461157541,105.0,2.0,10.0
323.0,1.0361356968637412,-0.6891773254481971,0.3744245416738782,0.4289802674107693,-0.6852278256673504,-3.031115776104831,105.0,2.0,10.0
324.0,1.0899012503068044,-0.5627308819224287,0.3991710961091164,1.0919821860001415,-0.820286455934285,-3.0544666659672233,105.0,2.0,10.0
325.0,1.1187931919335663,-0.48715806735450984,0.4401454987203635,0.6969023086131044,-0.8031390649587613,-2.820180723869208,105.0,2.0,10.0
326.0,1.057544163597209,-0.5027443409918094,0.44050406138534764,-0.110646689551313,-0.5798335613902132,-2.506467545362329,105.0,2.0,10.0
327.0,1.0470062242935212,-0.5139497513759874,0.43114124908310414,-0.4486696955781792,-0.4749919447893133,-2.365540529449724,105.0,2.0,10.0
328.0,1.046416958433632,-0.4879497563637105,0.40375468779666374,-0.5238192331341639,-0.410255874350442,-2.144897853748208,105.0,2.0,10.0
329.0,1.0283513757929779,-0.47601099876426967,0.3952181001389704,-0.4777206337985473,-0.3681257941214809,-1.9243689028206636,105.0,2.0,10.0
330.0,1.0050210596339386,-0.5442690989620336,0.44018882907819296,-0.2311851068030548,-0.2892575814280591,-1.6585050367565597,105.0,2.0,10.0
331.0,0.96441483877929,-0.511078839776461,0.38373172098668734,-0.1711829727070994,-0.2774476721649276,-1.3089441058162417,105.0,2.0,10.0
332.0,0.9286287674579583,-0.5121093137772853,0.30560651350348833,-0.3271263187305172,-0.1734854224091628,-0.9051837679870192,105.0,2.0,10.0
333.0,0.9116042570262138,-0.5604166259050888,0.2511329285648205,-0.0011398964154993,-0.1214604915162679,-0.4881371898650721,105.0,2.0,10.0
334.0,0.9174148164620841,-0.4705080343940501,0.16459431874001845,0.5497453309426432,-0.1449472937224345,-0.1984812253101964,105.0,2.0,10.0
335.0,0.9310735159876729,-0.3426509242183397,0.18905855930783877,0.8497757620598461,-0.1095904370197861,-0.0905634814037985,105.0,2.0,10.0
336.0,0.9370240974241562,-0.20574593431093546,0.21130917525582277,0.5463410165445377,-0.0543046197559698,-0.124563531478493,105.0,2.0,10.0
337.0,0.9269157392016215,-0.25720882355938396,0.20577475795980074,0.3154564571155399,0.0343285992702199,0.0150413230329201,105.0,2.0,10.0
338.0,0.9287057296959715,-0.22833776982846135,0.2427416335395049,0.4795416420030256,-0.0364726384107,0.0521156249585388,105.0,2.0,10.0
339.0,0.9510727917884567,-0.11542779961825973,0.25521300519547896,0.4116858117985453,-0.0402966700494289,0.0606028012791467,105.0,2.0,10.0
340.0,0.963665971467425,-0.11418841714137115,0.30160518681032444,0.5215197277217348,-0.071835019712851,-0.0211694230668272,105.0,2.0,10.0
341.0,0.9490126336788371,-0.054118004360586676,0.25765999350955954,0.1028280831695456,-0.006969249601947,0.061570196272854,105.0,2.0,10.0
342.0,0.9464833339469925,-0.1354063971809039,0.2301150125750551,-0.0967236928273123,0.0809502883117752,0.2436642416040023,105.0,2.0,10.0
343.0,0.9514626171480794,-0.07271913011680864,0.28968398991520977,-0.1018823109155239,0.0882118687603649,0.2777373188704201,105.0,2.0,10.0
344.0,0.963653704389787,-0.19703467856266135,0.2974651721765005,-0.1391909049468555,0.1354251502631721,0.3588096905490628,105.0,2.0,10.0
345.0,0.9456476706995957,-0.16492482005034936,0.3051829049239155,-0.212865579744819,0.1345557509271346,0.3899248834834253,105.0,2.0,10.0
346.0,0.9630301128605616,-0.24099700379799802,0.2875688042893599,-0.5705728901826007,0.1830967892783438,0.5237987708346765,105.0,2.0,10.0
347.0,0.9574332441752064,-0.3779796936067311,0.2961749424205361,-0.7627417558949091,0.2329680242988862,0.7336493316386229,105.0,2.0,10.0
348.0,0.9700432776300362,-0.5153785359162733,0.29523235277922333,-0.7140420211547788,0.3256947702092704,1.0308648960309177,105.0,2.0,10.0
349.0,0.9648890298262899,-0.5780928768570991,0.34355417893811563,-0.4208008433037667,0.3930617740691036,1.2864682256382332,105.0,2.0,10.0
350.0,0.9668670850262622,-0.4929587411314242,0.3824842040958303,-0.3805752710059482,0.4386456204017327,1.4767108790976915,105.0,2.0,10.0
351.0,0.9641732174492825,-0.6630916136677532,0.4468782977744272,-0.317700134130164,0.4817326841735002,1.7274584797749355,105.0,2.0,10.0
352.0,0.9451474070264814,-0.6998239672772494,0.3944842299620998,-0.1455685680989537,0.4655939705889682,2.0467583078416935,105.0,2.0,10.0
353.0,0.9228768689609982,-0.8968928584092285,0.2368724069588158,0.4595056723299661,0.4933808140486717,2.273432525555134,105.0,2.0,10.0
354.0,0.8618217947811861,-0.7916948784277437,0.2612264511083534,1.7801305124623337,0.3931712210445499,2.1436040335715583,105.0,2.0,10.0
355.0,0.9192688036316062,-0.4960950578446965,0.4150489709950643,1.774209261121941,0.4269149017001306,2.1355883980354644,105.0,2.0,10.0
356.0,0.9266911137779644,-0.5839659769142483,0.44048339545952697,0.9056625272154416,0.6329133254966627,2.255003033426348,105.0,2.0,10.0
357.0,0.9105899507987352,-0.5849835797393295,0.39104807911048123,0.5504048830215845,0.7255644705906878,2.310134854763344,105.0,2.0,10.0
358.0,0.8674718743327042,-0.7242848543060616,0.47457002358297623,0.4903418677350721,0.7779270541995049,2.3576671815997146,105.0,2.0,10.0
359.0,0.9319805933822064,-0.7869588081791409,0.4801057108357351,0.5770363498077559,0.8270764416081268,2.4623280084944943,105.0,2.0,10.0
360.0,1.0121347574342736,-0.6562015818135534,0.5187061189536416,0.4198470686171175,0.931112380795588,2.65906334813421,105.0,2.0,10.0
361.0,0.9585052556314112,-0.5637577011237818,0.5517595664455011,-0.2101866867967079,1.0533982396470625,2.772017971266436,105.0,2.0,10.0
362.0,0.8873604644641514,-0.6928925717652189,0.6090126425182236,-1.083659276528883,1.1503968924654593,2.9581641547845496,105.0,2.0,10.0
363.0,1.0351695525165912,-1.1318913390312446,0.6548325250397357,-1.5251397505175006,1.2389919241100222,3.4278005364900044,105.0,2.0,10.0
364.0,1.1012838739456505,-1.3665237076942565,0.5442621905336167,-1.10617465285829,1.2866573596707331,4.00948667688467,105.0,2.0,10.0
365.0,0.990272275369765,-1.2095492531104608,0.569619933238087,-0.5868669265221637,1.3410278899859247,4.476107808030717,105.0,2.0,10.0
366.0,0.9094391714140163,-1.1718329110207955,0.6372551120650412,-0.6546006565114583,1.3679649865567287,4.687614403554665,105.0,2.0,10.0
367.0,0.7966652087453439,-1.0520424888750393,0.5056277174995524,-1.2253833320689551,1.3162871545649395,4.762014966393215,105.0,2.0,10.0
368.0,0.6271227158112416,-0.9355145689681691,0.34605067422399954,-1.6973896059124742,1.1616982845324393,4.791302492078012,105.0,2.0,10.0
369.0,0.35401997591159506,-0.72060611299232,0.2144494358761723,-1.537163918159317,0.8949338095836477,4.6061979418227965,105.0,2.0,10.0
370.0,0.19895427239244656,-0.6143207287275912,0.25254151286107485,-0.6957737364072201,0.5945598902948249,4.243651110231675,105.0,2.0,10.0
371.0,0.21876824175036091,-0.3952368388547199,0.23912494344480872,0.3534314001425584,0.3967221670956785,3.731729377510373,105.0,2.0,10.0
372.0,0.19225099488262262,-0.11478579672528434,0.19296077800520653,0.9108327998138463,0.3070083989093181,3.025056414399851,105.0,2.0,10.0
373.0,0.04352913384165851,0.26775587661608446,0.13326304552046137,0.7217207977265595,0.2028467441037184,2.161247527896432,105.0,2.0,10.0
374.0,-0.006453135290389287,0.33740320373993765,0.10966880335980697,-0.0023339607365887,0.0674417537625811,1.290021540417066,105.0,2.0,10.0
375.0,0.03429397435629811,0.10864349414019428,0.14505512061885245,-0.7158490565563005,-0.0514970201955124,0.5524975960972949,105.0,2.0,10.0
376.0,0.06889773637645048,-0.2124966510190557,0.18698171562666752,-0.9604889786972164,-0.1515993386141203,-0.0356823531760301,105.0,2.0,10.0
377.0,0.10216044608505695,-0.5171202374886554,0.22778784107655392,-0.8600536362923803,-0.2186148384839149,-0.4642056443492903,105.0,2.0,10.0
378.0,0.10319729574784732,-0.6990377576365026,0.2630366246568937,-0.6754499518893555,-0.240366538207502,-0.770191034904203,105.0,2.0,10.0
379.0,0.07090614926754231,-0.8459246076017723,0.3164969628528843,-0.517480448762124,-0.2507320128480986,-0.959309760365412,105.0,2.0,10.0
380.0,0.07379241290209797,-0.9992337539246274,0.3155627338094215,-0.3782355150705693,-0.2660362227961299,-1.0354278585839565,105.0,2.0,10.0
381.0,0.07446379157259342,-0.9314850472237055,0.26542907423771933,-0.2917105166172469,-0.25030962068048,-1.0633177574585844,105.0,2.0,10.0
