timestamp,accx,accy,accz,gyrox,gyroy,gyroz,heart_rate,shoulder,activity
571.0,-0.23769007258808825,0.7676204767543481,1.1167412396730565,0.3004510391196087,-0.1886368923024172,0.9701718655408788,77.0,1.0,6.0
572.0,-0.2136298048415952,0.7293403534180618,1.1439729469975435,-0.1394567462874046,-0.2913209579145389,1.3073956874027344,77.0,1.0,6.0
573.0,-0.177780386897004,0.5637795608657656,1.1334370682138557,-1.0319284143920608,-0.4454177658879346,1.5436985637661047,77.0,1.0,6.0
574.0,-0.0715593229300084,0.3862579314040962,1.0885510166592158,-1.463739276950593,-0.5898103932904883,1.6576614419953226,77.0,1.0,6.0
575.0,-0.021606172014290142,0.29906849609408254,0.9872990541181587,-1.4807205048866772,-0.6688129480094865,1.7901597312625277,77.0,1.0,6.0
576.0,0.08253508549255287,0.11814635253125466,0.9489424556839456,-1.6752774574522038,-0.7623025710663924,1.8671292809076692,77.0,1.0,6.0
577.0,0.15834985775854812,-0.07179445180974695,0.9628340692906182,-1.9610641799691984,-0.9545810501493868,1.7739694563725918,77.0,1.0,6.0
578.0,0.18965394579711076,-0.10873189224090711,0.952778358655783,-2.003738843359695,-1.2698724462155635,1.6539015693579533,77.0,1.0,6.0
579.0,0.24790773403931504,-0.12474738496761137,0.848230018426058,-1.8666219707363811,-1.729700286968714,1.5496465643295732,77.0,1.0,6.0
580.0,0.3266998115016767,-0.11109908217872501,0.7742299268672788,-1.798729763706722,-2.320905081013244,1.3920845875948684,77.0,1.0,6.0
581.0,0.4432986839060681,-0.1564618957546083,0.6228617612042214,-1.9441545620757257,-2.979948061632629,1.2091234023121056,77.0,1.0,6.0
582.0,0.5321597882078478,-0.2455579871676533,0.5754229402732521,-2.390799584788223,-3.492446663642481,0.9350533640510552,77.0,1.0,6.0
583.0,0.5620401832191468,-0.2529748774263737,0.4645628303693098,-2.7268121034172506,-3.7029998974040135,0.5793264047274524,77.0,1.0,6.0
584.0,0.6116705958073774,-0.266183035652219,0.3909595593033153,-2.42664558854465,-3.5920461278179814,0.1773236084067282,77.0,1.0,6.0
585.0,0.712142984507167,-0.1963651117308247,0.5201775652523547,-1.8264185131039792,-3.2637903148050658,-0.2126824484649482,77.0,1.0,6.0
586.0,0.8227355561904278,-0.0937982167958625,0.5799155030303978,-1.1714564335374729,-2.8582430860353063,-0.3324729212277098,77.0,1.0,6.0
587.0,0.8315170734473017,-0.030352247965632292,0.6355920521810489,-0.5180828885962556,-2.404618651387452,-0.1942169404765873,77.0,1.0,6.0
588.0,0.8370858462195203,-0.1477790021918303,0.6835165887209081,-0.0876907056667807,-1.956574591515276,0.0560107748722005,77.0,1.0,6.0
589.0,0.8350125916700557,-0.15519139634483978,0.7632077557732465,0.3520495912568722,-1.6025145766754452,0.2608829642081268,77.0,1.0,6.0
590.0,0.7940106712645092,-0.356131434693741,0.7584833050757539,0.7621589108426857,-1.3146002148469926,0.3766166695891822,77.0,1.0,6.0
591.0,0.8517854252954314,-0.347840881693921,0.7253991788738513,1.2302183574917032,-1.116519440050374,0.428085149183036,77.0,1.0,6.0
592.0,0.8697101182056175,-0.21329803668957933,0.646978818336675,1.9217121049403372,-1.0620334792843908,0.4396000206470489,77.0,1.0,6.0
