timestamp,accx,accy,accz,gyrox,gyroy,gyroz,heart_rate,shoulder,activity
1788.0,0.24442151240623572,-0.6246817876995598,0.5999331670767349,-0.2700964750316447,-0.1388146318490766,-0.4305192914400483,111.0,1.0,10.0
1789.0,0.2649844533090047,-0.6214847223908878,0.6164271208943226,-0.267550168183121,-0.1239005579049984,-0.328667084256303,111.0,1.0,10.0
1790.0,0.24020825854176234,-0.6671962782815584,0.5958109663567888,-0.0014150402130761,-0.1566325546012947,-0.3966629578729898,111.0,1.0,10.0
1791.0,0.25357780517341844,-0.6616740694407235,0.5966829024724378,0.000767507385999,-0.1391721738086928,-0.2820792176387191,111.0,1.0,10.0
1792.0,0.26694735180507445,-0.6561518605998888,0.5975548385880869,0.0029500549850743,-0.1217117930160909,-0.1674954774044483,111.0,1.0,10.0
1793.0,0.2855269007533516,-0.6844876256894304,0.6006220224101896,-0.2860138582104459,-0.1105224017496339,-0.2002248792302497,111.0,1.0,10.0
1794.0,0.2889419428606068,-0.6892832309435263,0.6014939440044216,-0.2347239946240668,-0.0945170549745936,-0.1569376878392979,111.0,1.0,10.0
1795.0,0.2923569849678621,-0.6940788361976223,0.6023658655986536,-0.1834341310376877,-0.0785117081995532,-0.113650496448346,111.0,1.0,10.0
1796.0,0.2957720270751174,-0.6988744414517185,0.6032377871928857,-0.1321442674513085,-0.0625063614245128,-0.0703633050573942,111.0,1.0,10.0
1797.0,0.3280526070826653,-0.7201357325226572,0.5775714143945614,-0.0411638228966491,-0.074210550503521,-0.0590071019236097,111.0,1.0,10.0
1798.0,0.331255495783396,-0.7144578822834595,0.5801191669966081,-0.0455368696524856,-0.0625490948721429,-0.0579138400111331,111.0,1.0,10.0
1799.0,0.33445838448409027,-0.7087800320443263,0.582666919598626,-0.0499099164082723,-0.0508876392408974,-0.056820578098669,111.0,1.0,10.0
1800.0,0.3274031312350327,-0.7265767488558075,0.5772248542544272,-0.0774243698588715,-0.0088829120390459,-0.0162493874260865,111.0,1.0,10.0
