timestamp,accx,accy,accz,gyrox,gyroy,gyroz,heart_rate,shoulder,activity
488.0,0.3220055257672279,-0.7152630038427878,0.45655593216190704,-0.0920557148101906,0.3197423585037316,0.605287559127104,79.0,1.0,10.0
489.0,0.38392000299731993,-0.7395638494222946,0.4303828775606292,0.055638462613181,0.1945720756660764,0.7328493175656903,79.0,1.0,10.0
490.0,0.40544092122953546,-0.8135085532740235,0.4002932175432909,-0.2282693140731404,0.1582223766846697,0.7633017279603405,79.0,1.0,10.0
491.0,0.41782583903924175,-0.8737455228393325,0.4015100033579922,-0.4957601655451649,0.1112024501009335,0.7407876100968673,79.0,1.0,10.0
492.0,0.40940609436756115,-0.9113382546420425,0.40339526981917556,-0.3371224520410842,0.0936065479932993,0.752178520806145,79.0,1.0,10.0
493.0,0.3866361136616075,-0.8793108436723487,0.3711321125251694,0.1480186449586872,0.143239434543456,0.7835966056303568,79.0,1.0,10.0
494.0,0.3550224785701552,-0.7967115152962165,0.3189409195480537,0.2912759419078475,0.2251992941038197,0.8091220208062253,79.0,1.0,10.0
495.0,0.29464310186725845,-0.751389754865127,0.31664406525157274,-0.3020011945236012,0.2993093524258371,0.8645720568466112,79.0,1.0,10.0
496.0,0.2511255650810325,-0.7422693024069011,0.3138121378114239,-1.0299109488890923,0.3437334817208663,0.9866620646985832,79.0,1.0,10.0
497.0,0.21041152643972527,-0.8138435441527466,0.298062077938903,-1.058021223445504,0.3421602088817364,1.1998893722386024,79.0,1.0,10.0
498.0,0.16338650919069528,-0.7909044351111412,0.28619855842596575,-0.1687797046326863,0.2404542484851014,1.3686780380977703,79.0,1.0,10.0
499.0,0.11788527604756346,-0.6927086987401205,0.23518960682395965,0.2299252135097099,0.221395009987792,1.490708504381068,79.0,1.0,10.0
500.0,0.038415627479779856,-0.6624007892322724,0.21724024264639635,-0.741227044783409,0.3217165235722986,1.5967980869673863,79.0,1.0,10.0
501.0,-0.011836360946736341,-0.7685790844066073,0.2773650244672789,-2.4712960636826615,0.41509623385801,1.7960298936289347,79.0,1.0,10.0
502.0,-0.05318972165607893,-1.05723910592921,0.27288027838575524,-2.7292003346240135,0.5873372297708401,2.233402231380339,79.0,1.0,10.0
503.0,-0.10041746703932089,-1.0128068264631875,0.24543965928244402,0.3740758347024785,0.2804875122013326,2.2975733358296497,79.0,1.0,10.0
504.0,-0.0493184315108513,-0.9681831762116178,0.21165349191599694,1.698370268295024,0.1145061241094425,2.073498342696309,79.0,1.0,10.0
505.0,-0.0570377836753882,-1.2262089595671846,0.23229989347824972,-0.1271527342178919,0.22655103681961,1.823412320547848,79.0,1.0,10.0
506.0,-0.05137664062416653,-1.5316714989841838,0.3324551116582648,-1.833539766966388,0.1785288610374663,1.4754676908337412,79.0,1.0,10.0
507.0,-0.019406338832344393,-1.2887700388559118,0.23246878241904634,-0.9673803768014722,0.0690704634336428,1.1613162141239126,79.0,1.0,10.0
508.0,-0.02450557683882684,-0.9505240662647448,0.13382254526901255,0.2757173460633264,0.1946177750138478,1.053961025290746,79.0,1.0,10.0
509.0,-0.12717569454067834,-0.6369903175755849,0.12526233506121376,0.6075721099097988,0.4397973227384999,1.1635085648038948,79.0,1.0,10.0
510.0,-0.2189482723974728,-0.32063302426067924,0.2448026778241742,0.0310827408544102,0.4498161064456955,1.6146597879657925,79.0,1.0,10.0
511.0,-0.3198300661337667,-0.4008868169498664,0.33160718308931475,-0.7646648709345859,0.2861996450558218,2.2219310592398527,79.0,1.0,10.0
512.0,-0.3992457386254182,-0.6409860805250963,0.17257897719263096,-0.3407427005575096,0.1651481492226951,2.919389481406774,79.0,1.0,10.0
