timestamp,accx,accy,accz,gyrox,gyroy,gyroz,heart_rate,shoulder,activity
1297.0,0.3242398438326368,-0.728832143140828,-0.14614249172194294,-0.1326913851216203,0.0837920741020269,-0.2126012676481457,114.0,1.0,10.0
1298.0,0.3351052392539308,-0.7119602292797903,-0.14354972784997813,-0.0123669346129385,0.0413136060613882,-0.1022190833805157,114.0,1.0,10.0
1299.0,0.3446964351799468,-0.682460067079356,-0.13642898635480746,0.1462315074645539,-0.00742995186856,0.0389189934015824,114.0,1.0,10.0
1300.0,0.34256493387599973,-0.648426370799404,-0.12901170840443657,0.191243599800594,-0.0522943451352981,0.1673801986958737,114.0,1.0,10.0
1301.0,0.3383940032838331,-0.6136039631945922,-0.12154284127262784,0.2164947570843541,-0.0964838650174601,0.2936359779621163,114.0,1.0,10.0
1302.0,0.33112167072685106,-0.5838587633082746,-0.1077728094086879,0.1763251110074898,-0.1537374276117631,0.446249652705601,114.0,1.0,10.0
1303.0,0.31775213867737107,-0.5640951006414507,-0.0816150044587792,0.0075414463042742,-0.2366742390588312,0.6506815870621044,114.0,1.0,10.0
1304.0,0.3008089736520478,-0.5798123952783918,-0.07389965072821866,-0.0979865371903485,-0.3093878972644004,0.7987265201847484,114.0,1.0,10.0
1305.0,0.2820141060460914,-0.6139144044984646,-0.07574038457813423,-0.1707381164749503,-0.3768043649309651,0.91755410159028,114.0,1.0,10.0
1306.0,0.26432969022497843,-0.6439472248034595,-0.08183743918808281,-0.2047672784822581,-0.443758584596385,1.0427491608766,114.0,1.0,10.0
1307.0,0.2534107521685792,-0.6491883126207256,-0.11386631793179211,-0.0028783357639358,-0.5078965774552134,1.2067383805419785,114.0,1.0,10.0
1308.0,0.2437189065963491,-0.6482004029243343,-0.13450148945108328,0.238130719242586,-0.5597865287637795,1.3841373887970003,114.0,1.0,10.0
1309.0,0.23543560062618513,-0.6400624292400444,-0.1420581918345086,0.5240444346048749,-0.5976173536157349,1.5769290796232411,114.0,1.0,10.0
1310.0,0.225436540011998,-0.6414564451392848,-0.12643308765545042,0.6143075488331864,-0.6346846741513842,1.7023406326709272,114.0,1.0,10.0
1311.0,0.21497342230947283,-0.6454285630717242,-0.10453803774663109,0.6516533587696759,-0.6715454930142658,1.8095279896196823,114.0,1.0,10.0
