timestamp,accx,accy,accz,gyrox,gyroy,gyroz,heart_rate,shoulder,activity
732.0,-0.2206034828950387,0.4205506892774101,1.1235744898464082,0.1410982033043596,-0.3241945548025661,-0.035675449980019,76.84247756299044,2.0,6.0
733.0,-0.19440506572177352,0.4338610870355167,1.166045283010107,0.0925666741526542,0.0141900659253809,-0.0824942044885143,76.82260973986652,2.0,6.0
734.0,-0.17082361331220663,0.3960885351376645,1.2019180391466975,0.1278057458217022,0.3333646902611165,-0.1556011105277338,76.80274191674262,2.0,6.0
735.0,-0.18106801493202773,0.3854292702018071,1.2213159347418845,0.2150638413978011,0.6077397573206719,-0.2100581707901952,76.78287409361859,2.0,6.0
736.0,-0.2051552048480904,0.4069129888885113,1.144997891965198,0.1595471635442704,0.8186442612231046,-0.2728251499041743,76.76300627049467,2.0,6.0
737.0,-0.23779806948873147,0.43113707821329617,1.0592480979702579,0.0689555941861149,0.979644254292732,-0.3720154797097393,76.74313844737075,2.0,6.0
738.0,-0.2577730255624221,0.44477470343366327,1.0215434992007255,0.1308732214102904,1.0409509578158789,-0.3815622400898027,76.72327062424685,2.0,6.0
739.0,-0.28299754782109504,0.3854336203074335,0.9917110405046838,0.3930889399533263,1.117962440193793,-0.3948367686210104,76.70340280112293,2.0,6.0
740.0,-0.2875026310285928,0.30725418091492357,1.0383774984034682,0.7471609360935656,1.3236413260582425,-0.3775907720587684,76.683534977999,2.0,6.0
741.0,-0.3072834215514392,0.3236187728293831,1.1051876071087074,0.7865292010111712,1.5096201985399935,-0.3465809992490219,76.66366715487501,2.0,6.0
742.0,-0.32772805978363895,0.375041986810452,1.1113857372265092,0.5512405490380894,1.7872446445420105,-0.365934833591372,76.64379933175107,2.0,6.0
743.0,-0.3601257686587499,0.4362986678090098,1.0187271652647514,0.0751384266763652,2.039170668839225,-0.3824718944294888,76.62393150862717,2.0,6.0
744.0,-0.39411007348834065,0.39610474151091135,0.9162673114865222,0.0644552477747026,2.106183336495109,-0.3416815654500338,76.60406368550323,2.0,6.0
745.0,-0.4626062329195327,0.31557505699327837,0.7955773304705124,0.3286886053060064,2.043400313399619,-0.2441732638686796,76.58419586237933,2.0,6.0
