timestamp,accx,accy,accz,gyrox,gyroy,gyroz,heart_rate,shoulder,activity
113.0,0.09416340504122078,-0.684427249774827,0.18975020600745782,-0.0783839926774858,-0.022778425435888,-0.0681924231145258,84.0,2.0,10.0
114.0,0.08543620596508074,-0.7096634048113182,0.20255009993008666,-0.1329973254258492,0.0038000652981881,-0.0962272698971846,84.0,2.0,10.0
115.0,0.0767090068888911,-0.7348995598479526,0.2153499938527883,-0.1876106581745231,0.0303785560324154,-0.1242621166800028,84.0,2.0,10.0
116.0,0.21604874237748828,-0.755798834393611,0.22415436826207624,-0.1592095062822782,-0.1070815081684802,-1.0241370984246627,84.01793067549161,2.0,10.0
117.0,0.39435775621843205,-0.7089327664625823,0.19901381397204312,0.0554076697734347,-0.2893242259112343,-1.8964285870713304,84.0377984986155,2.0,10.0
118.0,0.5726667700593759,-0.6620666985315539,0.17387325968201003,0.2700248458291477,-0.4715669436539885,-2.768720075717998,84.05766632173942,2.0,10.0
119.0,0.7456760390911973,-0.665379970419288,0.15243036792115905,0.3739205071435622,-0.5378978466248157,-3.2488622548457275,84.07753414486336,2.0,10.0
120.0,0.7591304763470443,-0.6702526643472935,0.15373944766106193,0.4303542944893969,-0.5076784705376545,-3.256872235762697,84.09740196798727,2.0,10.0
121.0,0.772584913602968,-0.6751253582753265,0.15504852740097222,0.4867880818355528,-0.4774590944503214,-3.264882216679712,84.11726979111128,2.0,10.0
122.0,0.7860927186912388,-0.6759860001457945,0.15553563970984555,0.5371458582705695,-0.4492670423675206,-3.279933129684364,84.1371376142352,2.0,10.0
123.0,0.7998255744073524,-0.6599280145075493,0.15255655484530087,0.561881387693307,-0.429624108760437,-3.3246753181379973,84.1570054373591,2.0,10.0
124.0,0.8135584301234657,-0.6438700288693042,0.14957746998075622,0.5866169171160445,-0.4099811751533535,-3.369417506591631,84.17687326048302,2.0,10.0
125.0,0.8272912858395791,-0.627812043231059,0.14659838511621157,0.611352446538782,-0.3903382415462698,-3.4141596950452646,84.19674108360694,2.0,10.0
126.0,0.9049950141814652,-0.5142998460968571,0.13921038888169057,0.1005913212512336,-0.3627079477011752,-3.694501974698476,84.21660890673085,2.0,10.0
