timestamp,accx,accy,accz,gyrox,gyroy,gyroz,heart_rate,shoulder,activity
909.0,-0.26498166735803924,-0.6232485417893986,-0.08441582145218039,-0.6126595527973512,0.0192558697277734,0.2618910267832018,87.00589961977256,2.0,10.0
910.0,-0.2672176828450761,-0.5730122434950935,-0.05416673219044882,-0.2480681623289108,0.2194490817614992,-0.2455043350549857,86.98603129568778,2.0,10.0
911.0,-0.27577299749561524,-0.5504950874906313,-0.052009276147514515,-0.2318760459326128,0.2818054320299688,-0.8807578118614043,86.96616226855004,2.0,10.0
912.0,-0.2718350084172098,-0.5395562097666441,0.005310361077134301,-0.6736295096773283,0.3701561285936091,-1.0932375748922167,86.94629324141229,2.0,10.0
913.0,-0.26792852728775823,-0.5018181766007308,0.02879880409815264,-1.0207779580130492,0.4794051623828135,-1.2772590535273225,86.92642421427456,2.0,10.0
914.0,-0.27446797560880015,-0.4978945074622838,0.0032222855173571455,-1.1939267235768567,0.6270908904557992,-1.4089394467461966,86.90655518713682,2.0,10.0
915.0,-0.24644555409807872,-0.5067969006862444,-0.06279064654175714,-0.3833166458177017,0.6715777339324084,-1.6627823184471349,86.88668615999886,2.0,10.0
916.0,-0.20168664949812184,-0.521910276288743,-0.1483847926791307,-0.4393353607224359,0.5537201728210654,-1.8162881396750228,86.8668171328611,2.0,10.0
917.0,-0.20008383204659458,-0.7017368454119604,-0.10923296549654284,-0.1043231691048137,0.5989150489057209,-1.7467047958778985,86.84694810572337,2.0,10.0
918.0,-0.15522038330993643,-0.751768021510704,-0.11589124338611519,-0.1101117088620701,0.5710389682414925,-1.7948183267245552,86.82707907858563,2.0,10.0
919.0,-0.13240497255206604,-0.7379625066997053,-0.261503005414326,0.4442553565671131,0.5426658507946189,-1.7286143510471252,86.80721005144791,2.0,10.0
920.0,-0.11227973002301075,-0.7762906862052014,-0.30739287852301317,-0.2417246856716606,0.4592934886305648,-1.7913208409831891,86.78734102431017,2.0,10.0
921.0,-0.09367862454009214,-0.8441556593297613,-0.29678442902068636,-0.8346501007101839,0.4767538575022377,-1.8371543618724295,86.76747199717242,2.0,10.0
922.0,-0.0440276816745242,-1.0036889788588055,-0.2235436608804486,0.8533217354122128,0.2376355247647577,-1.491701426124662,86.74760297003469,2.0,10.0
923.0,-0.0011056041577703975,-0.8951885445078154,-0.42385956755574916,1.3494713510933631,0.0785692062538665,-1.3501395215259286,86.72773394289695,2.0,10.0
924.0,-0.005901201148633282,-1.0503914898241562,-0.3343417428015142,0.9464275659985149,-0.0371058139639237,-1.3486844788656935,86.70786491575922,2.0,10.0
925.0,-0.020335013792626665,-1.197533393102806,-0.2674299241586644,-0.5644034214603939,0.1454183990790526,-1.5919016165797943,86.68799588862147,2.0,10.0
926.0,-0.04111593489648673,-1.3393668083139572,-0.21540497396986993,-0.1860952015510699,0.3258423073125312,-1.7694154639307071,86.66812686148374,2.0,10.0
927.0,-0.01758320133366218,-1.0461039730807795,-0.4812628083535743,-0.40560583339853,0.3116565112814012,-1.7909075434813897,86.64825783434598,2.0,10.0
928.0,0.041445074697112005,-0.9329610849259148,-0.18116205640110522,-0.1055576557530685,0.445280919333135,-1.9659130681221424,86.62838880720803,2.0,10.0
